company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
拓尔微电子股份有限公司,直流有刷马达驱动,https://www.toll-semi.com/news-product,TMI8270,集成过流保护功能的单通道全桥驱动芯片，驱动能力强，持续电流能力可达 6A，峰值电流可达 12A,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,同步降压转换器,https://www.toll-semi.com/news-product,STI8070X 系列,具有快速动态响应、大电流、高效率等优点，I2C 通讯使输出更加精确可控,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,同步降压转换器,https://www.toll-semi.com/news-product?condition=label%3DMzE%3D,STI8070X,COT 架构，快速动态响应、大电流、高效率，I2C 通讯使输出更精确可控,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,汽车车窗 TOLL 解决方案,https://www.toll-semi.com/news-product?condition=label%3DMzE%3D&label=Mjk=,无,助力汽车车窗智能升降,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,N+N 全桥栅极驱动,https://www.toll-semi.com/news-product?condition=label%3DMzE%3D&label=Mjk=,TMI8723/N,集成过流保护功能，驱动 MOS 平均电流达到 15A，峰值电流可达 40A，保护功能齐全，小封装，成本与体积完美压缩,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,协议芯片,https://www.toll-semi.com/news-product?condition=label%3DMzE%3D&label=MzA=,IM2413,支持 PD3.1 140W 的独立双口独立快充全协议兼容，实时动态智能功率分配，A/C 独立环路控制，芯片内置 FB 直驱电路,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,2*3W 双通道 D 类立体声功放,https://www.toll-semi.com/news-product?condition=label%3DMjg%3D,TMS8203E/8201E,消除 Pop，精准调音，提升音响效果,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,汽车 DVR 摄像头 TOLL 解决方案,https://www.toll-semi.com/news-product?condition=label%3DMjg%3D,无,助力汽车行车记录仪记录更清晰影像,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,动态智能功率分配，A/C 双口独立环路，支持 PD3.1 的协议芯片,https://www.toll-semi.com/news-product?condition=label%3DMjg%3D,IM2413,实时动态智能功率分配，A/C 独立环路控制、芯片内置 FB 直驱电路,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,支持 PD3.1 的协议芯片,https://www.toll-semi.com/news-product?page=1,IM2413,实时动态智能功率分配，A/C 独立环路控制、芯片内置 FB 直驱电路,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,6A 小封装直流有刷马达驱动,https://www.toll-semi.com/news-product/label=Mjk=,TMI8270,集成过流保护功能，驱动能力强，持续电流能力可达 6A，峰值电流可达 12A,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,COT 快速动态响应，大电流、高效率同步降压转换器,https://www.toll-semi.com/news-product/label=Mjk=,STI8070X 系列,I2C 通讯使输出更加精确可控、确保系统更稳定,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,单通道全桥 N+N 栅极驱动芯片,https://www.toll-semi.com/news-product?page=2,TMI8723/N,驱动 MOS 平均电流达到 15A，峰值电流可达 40A，保护功能齐全，小封装，做到成本与体积的完美压缩,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,DC/DC 开关转换器,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,高压 Buck 转换器,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,Boost 转换器,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,车充及 USB 供电降压 DC/DC 转换器,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,DC/DC 开关控制器,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,Buck,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,Buck-Boost,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,PMIC,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,多通道 DC/DC PMIC,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,LNB 供电专用 PMIC,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,拓展坞 PMIC,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,线性稳压器,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,低压差线性稳压器,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,保护、开关和复位,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,负载开关,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,电源开关,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,复位芯片,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,断电保护,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,LED 驱动器,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,LED 背光驱动,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,LED 照明驱动,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,AC-DC 控制器和转换器,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,SR 控制器和转换器,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,反激式控制器和转换器,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,电源模块,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,标准的 PoE 供电受电 IC,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,PSE(PoE) IC,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,PD(PoE) IC,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,显示驱动芯片,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,分区背光主控芯片,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,无刷直流(BLDC)电机驱动器,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,单相直流无刷电机驱动,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,三相直流无刷电机驱动,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,高边或低边驱动,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,栅极驱动,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,有刷栅极驱动,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,无刷栅极驱动,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,步进电机驱动,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,电池保护 IC,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,单串锂电负极保护,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,单串锂电正极保护,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,2~14 串锂电保护,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,二次保护,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,模拟前端 AFE,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,3~10 串 AFE,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,电量计,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,电池充电管理,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,线性充电管理,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,开关充电管理,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,USB Type-A 控制器,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,USB-A 口充电识别 IC,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,USB-A 口快充识别 IC,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,USB Type-C PD 控制器,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,DFP 控制器,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,USB Type-C 电源管理芯片,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,时间数字转换器,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,霍尔传感器芯片,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,隔离器件,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,放大器,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,数据转换器,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,逻辑和电压转换,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,8051 核 MCU,https://www.toll-semi.com/products-filter/products-pmu-dcdc,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,PMIC,https://www.toll-semi.com/products-filter/products-pmu-pmic,多通道 DC/DC PMIC、LNB 供电专用 PMIC、拓展坞 PMIC,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,线性稳压器,https://www.toll-semi.com/products-filter/products-pmu-pmic,低压差线性稳压器,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,保护、开关和复位,https://www.toll-semi.com/products-filter/products-pmu-pmic,负载开关、电源开关、复位芯片、断电保护,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,LED 驱动器,https://www.toll-semi.com/products-filter/products-pmu-pmic,LED 背光驱动、LED 照明驱动,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,AC-DC 控制器和转换器,https://www.toll-semi.com/products-filter/products-pmu-pmic,SR 控制器和转换器、反激式控制器和转换器,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,电源模块,https://www.toll-semi.com/products-filter/products-pmu-pmic,标准的 PoE 供电受电 IC、PSE(PoE) IC、PD(PoE) IC,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,显示驱动芯片,https://www.toll-semi.com/products-filter/products-pmu-pmic,分区背光主控芯片、显示驱动芯片,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,电机驱动芯片,https://www.toll-semi.com/products-filter/products-pmu-pmic,有刷直流(BDC)电机驱动器、无刷直流(BLDC)电机驱动器、单相直流无刷电机驱动、三相直流无刷电机驱动、高边或低边驱动、栅极驱动、有刷栅极驱动、无刷栅极驱动、步进电机驱动,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,电池管理芯片,https://www.toll-semi.com/products-filter/products-pmu-pmic,电池保护 IC、模拟前端 AFE、电量计、电池充电管理,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,接口控制芯片,https://www.toll-semi.com/products-filter/products-pmu-pmic,USB Type-A 控制器、USB Type-C PD 控制器、USB Type-C 电源管理芯片,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,信号链芯片,https://www.toll-semi.com/products-filter/products-pmu-pmic,时间数字转换器、霍尔传感器芯片、隔离器件、放大器、数据转换器、逻辑和电压转换,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,模拟前端 AFE,https://www.toll-semi.com/products-filter/310chuanAFE,3~10 串 AFE,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,USB Type-A 控制器,https://www.toll-semi.com/products-filter/products-fpga,USB-A 口充电识别 IC,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,USB Type-A 控制器,https://www.toll-semi.com/products-filter/products-fpga,USB-A 口快充识别 IC,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,USB Type-C PD 控制器,https://www.toll-semi.com/products-filter/products-fpga,DFP 控制器,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,USB Type-C 电源管理芯片,https://www.toll-semi.com/products-filter/products-fpga,Buck,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,USB Type-C 电源管理芯片,https://www.toll-semi.com/products-filter/products-fpga,Buck-Boost,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,DC/DC 开关控制器,https://www.toll-semi.com/products-filter/products-pmu-controller,Buck,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,DC/DC 开关控制器,https://www.toll-semi.com/products-filter/products-pmu-controller,Buck-Boost,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,音频功放,https://www.toll-semi.com/products-compare?pageid=Mzg=&compare=,音频功放,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,标准的 PoE 供电受电 IC,https://www.toll-semi.com/products-compare?pageid=MjA1&compare=,PSE(PoE) IC,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,2 节锂电池负极保护 IC,https://www.toll-semi.com/products-filter/2jielidianchifujibaohuIC,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,3 节锂电负极保护 IC,https://www.toll-semi.com/products-filter/3jielidianfujibaohuICwaijiecaiyangdianzu,无,外接采样电阻,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,3/4 节锂电负极保护 IC (NMOS Control),https://www.toll-semi.com/products-filter/34jielidianfujibaohuICNMOSControl,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,3/4 节锂电正极保护 IC (PMOS Control),https://www.toll-semi.com/products-filter/34jielidianzhengjibaohuICPMOSControl,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,4/5 节锂电负极保护 IC,https://www.toll-semi.com/products-filter/45jielidianfujibaohuIC,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,6/7 节锂电负极保护 IC,https://www.toll-semi.com/products-filter/67jielidianfujibaohuIC,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,7/8/9/10 节锂电负极保护 IC,https://www.toll-semi.com/products-filter/78910jielidianfujibaohuIC,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,11/12/13/14 节锂电负极保护 IC,https://www.toll-semi.com/products-filter/11121314jielidianfujibaohuIC,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,2/3/4/5 节锂电二次保护 IC,https://www.toll-semi.com/products-filter/2345jielidianercibaohuIC,无,无,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,Dying GASP Storage and Release Controller,https://www.toll-semi.com/products-pmu-switch,TMI5111,无,root,1906551877,保护、开关和复位,1266656870,无,0,无,0
拓尔微电子股份有限公司,Low Iq Supply Voltage Supervisory,https://www.toll-semi.com/products-pmu-switch,TMI6803,无,root,1906551877,保护、开关和复位,1266656870,无,0,无,0
拓尔微电子股份有限公司,Low Iq Supply Voltage Supervisory,https://www.toll-semi.com/products-pmu-switch,TMI6810,无,root,1906551877,保护、开关和复位,1266656870,无,0,无,0
拓尔微电子股份有限公司,Low Iq Supply Voltage Supervisory,https://www.toll-semi.com/products-pmu-switch,TMI6809,无,root,1906551877,保护、开关和复位,1266656870,无,0,无,0
拓尔微电子股份有限公司,6.6V Fixed Over Voltage and Over Current Protector,https://www.toll-semi.com/products-pmu-switch,TMI6402T,无,root,1906551877,保护、开关和复位,1266656870,无,0,无,0
拓尔微电子股份有限公司,6.6V Fixed Over Voltage and Over Current Protector,https://www.toll-semi.com/products-pmu-switch,TMI6402,无,root,1906551877,保护、开关和复位,1266656870,无,0,无,0
拓尔微电子股份有限公司,霍尔传感器芯片,https://www.toll-semi.com/products-signal,TMI86810D,1.6 - 5.5V Unipolar Micropower Hall Switch,root,1906551877,信号链芯片,7737067019,无,0,无,0
拓尔微电子股份有限公司,霍尔传感器芯片,https://www.toll-semi.com/products-signal,TMI86810S,1.6 - 5.5V Unipolar Micropower Hall Switch,root,1906551877,信号链芯片,7737067019,无,0,无,0
拓尔微电子股份有限公司,霍尔传感器芯片,https://www.toll-semi.com/products-signal,TMI86810T,1.6 - 5.5V Unipolar Micropower Hall Switch,root,1906551877,信号链芯片,7737067019,无,0,无,0
拓尔微电子股份有限公司,霍尔传感器芯片,https://www.toll-semi.com/products-signal,TMI86881HBx,1.6–5.5V Omni-Polar Micropower Hall Switch,root,1906551877,信号链芯片,7737067019,无,0,无,0
拓尔微电子股份有限公司,霍尔传感器芯片,https://www.toll-semi.com/products-signal,TMI86881HAx,1.6–5.5V Omni-Polar Micropower Hall Switch,root,1906551877,信号链芯片,7737067019,无,0,无,0
拓尔微电子股份有限公司,霍尔传感器芯片,https://www.toll-semi.com/products-signal,TMI86881MDx,1.6–5.5V Omni-Polar Micropower Hall Switch,root,1906551877,信号链芯片,7737067019,无,0,无,0
拓尔微电子股份有限公司,音频功放产品,https://service.weibo.com/share/share.php?url=https%3A%2F%2Fwww.toll-semi.com%2Fnews-product%2F28.html&title=%E5%8D%93%E8%B6%8A%E9%9F%B3%E8%B4%A8%EF%BC%8C%E4%B8%80%E8%8A%AF%E4%BA%AB%E5%8F%97%E2%80%94%E2%80%942*3W%E5%8F%8C%E9%80%9A%E9%81%93D%E7%B1%BB%E7%AB%8B%E4%BD%93%E5%A3%B0%E5%8A%9F%E6%94%BE%EF%BC%8C%E6%B6%88%E9%99%A4Pop%EF%BC%8C%E7%B2%BE%E5%87%86%E8%B0%83%E9%9F%B3%EF%BC%8C%E6%8F%90%E5%8D%87%E9%9F%B3%E5%93%8D%E6%95%88%E6%9E%9C%E9%9F%B3%E9%A2%91%E5%8A%9F%E6%94%BE%E4%BA%A7%E5%93%81TMS8203E%2F8201E-%E4%BA%A7%E5%93%81%E7%9F%A5%E8%AF%86-%E6%8B%93%E5%B0%94%E5%BE%AE&pic=https%3A%2F%2Fwww.toll-semi.com%2Fpublic%2Fuploads%2Fimages%2F20240508%2F67a7ad2c282e9de942ce88cf65d2054d.svg&appkey=,TMS8203E/8201E,卓越音质，一芯享受——2*3W 双通道 D 类立体声功放，消除 Pop，精准调音，提升音响效果,root,1906551877,分享到微博,7586168947,无,0,无,0
拓尔微电子股份有限公司,智能电动口盖,https://service.weibo.com/share/share.php?url=https%3A%2F%2Fwww.toll-semi.com%2Fnews-product%2F31.html&title=%E5%BC%95%E9%A2%86%E6%9C%AA%E6%9D%A5%E5%87%BA%E8%A1%8C%20%7C%20%E6%99%BA%E8%83%BD%E7%94%B5%E5%8A%A8%E5%8F%A3%E7%9B%96%EF%BC%8C%E8%8A%AF%E9%A9%B1%E5%8A%A8TOLL%E8%A7%A3%E5%86%B3%E6%96%B9%E6%A1%88%EF%BC%8C%E9%A9%B1%E5%8A%A8%E5%85%85%E7%94%B5%E5%8F%A3%E7%9B%96%E7%9A%84%E6%99%BA%E8%83%BD%E5%BC%80%E5%85%B3%E4%BD%93%E9%AA%8C-%E4%BA%A7%E5%93%81%E7%9F%A5%E8%AF%86-%E6%8B%93%E5%B0%94%E5%BE%AE&pic=https%3A%2F%2Fwww.toll-semi.com%2Fpublic%2Fuploads%2Fimages%2F20240508%2F67a7ad2c282e9de942ce88cf65d2054d.svg&appkey=,无,芯驱动 TOLL 解决方案，驱动充电口盖的智能开关体验,root,1906551877,分享到微博,7586168947,无,0,无,0
拓尔微电子股份有限公司,IEEE 802.3af/at 标准 8 端口 PSE 控制器,https://service.weibo.com/share/share.php?url=https%3A%2F%2Fwww.toll-semi.com%2Fnews-product%2F30.html&title=%E9%AB%98%E8%80%90%E5%8E%8B%20%E9%AB%98%E5%8F%AF%E9%9D%A0%E6%80%A7%7C%E9%9B%86%E6%88%90%E9%87%87%E6%A0%B7%E7%94%B5%E9%98%BB%E5%92%8Cmos%E7%9A%84IEEE%20802.3af%2Fat%E6%A0%87%E5%87%868%E7%AB%AF%E5%8F%A3PSE%E6%8E%A7%E5%88%B6%E5%99%A8TMI7608R%2FS%E7%B3%BB%E5%88%97-%E4%BA%A7%E5%93%81%E7%9F%A5%E8%AF%86-%E6%8B%93%E5%B0%94%E5%BE%AE&pic=https%3A%2F%2Fwww.toll-semi.com%2Fpublic%2Fstatic%2Fmodules%2Fcms%2Fimages%2Fhead-earth.svg&appkey=,TMI7608R/S 系列,高耐压、高可靠性，集成采样电阻和 mos,root,1906551877,分享到微博,7586168947,无,0,无,0
拓尔微电子股份有限公司,汽车 DVR 摄像头 Toll 解决方案,https://service.weibo.com/share/share.php?url=https%3A%2F%2Fwww.toll-semi.com%2Fnews-product%2F29.html&title=%E5%BC%95%E9%A2%86%E6%9C%AA%E6%9D%A5%E8%A1%8C%E8%BD%A6%E5%AE%89%E5%85%A8%20%7C%20%E6%B1%BD%E8%BD%A6DVR%E6%91%84%E5%83%8F%E5%A4%B4Toll%E8%A7%A3%E5%86%B3%E6%96%B9%E6%A1%88%EF%BC%8C%E6%89%93%E9%80%A0%E7%A8%B3%E5%AE%9A%E6%B8%85%E6%99%B0%E6%97%A0%E6%AD%BB%E8%A7%92%E7%9A%84%E8%A1%8C%E8%BD%A6%E8%AE%B0%E5%BD%95%E4%BB%AA%E4%BD%93%E9%AA%8C-%E4%BA%A7%E5%93%81%E7%9F%A5%E8%AF%86-%E6%8B%93%E5%B0%94%E5%BE%AE&pic=https%3A%2F%2Fwww.toll-semi.com%2Fpublic%2Fstatic%2Fmodules%2Fcms%2Fimages%2Fhead-earth.svg&appkey=,无,打造稳定清晰无死角的行车记录仪体验,root,1906551877,分享到微博,7586168947,无,0,无,0
拓尔微电子股份有限公司,大电流、高效率同步降压转换器,https://service.weibo.com/share/share.php?url=https%3A%2F%2Fwww.toll-semi.com%2Fnews-product%2F17.html&title=COT%E5%BF%AB%E9%80%9F%E5%8A%A8%E6%80%81%E5%93%8D%E5%BA%94%7C%E5%A4%A7%E7%94%B5%E6%B5%81%E3%80%81%E9%AB%98%E6%95%88%E7%8E%87%E5%90%8C%E6%AD%A5%E9%99%8D%E5%8E%8B%E8%BD%AC%E6%8D%A2%E5%99%A8STI8070X%E7%B3%BB%E5%88%97%E6%99%BA%E8%83%BD%E6%89%8B%E6%9C%BA%E3%80%81%E5%B9%B3%E6%9D%BF%E7%AD%89%E5%A4%9A%E9%A2%86%E5%9F%9F%E9%80%82%E7%94%A8-%E4%BA%A7%E5%93%81%E7%9F%A5%E8%AF%86-%E6%8B%93%E5%B0%94%E5%BE%AE&pic=https%3A%2F%2Fwww.toll-semi.com%2Fpublic%2Fuploads%2Fimages%2F20240508%2F67a7ad2c282e9de942ce88cf65d2054d.svg&appkey=,STI8070X 系列,COT 快速动态响应，适用于智能手机、平板等多领域,root,1906551877,分享到微博,7586168947,无,0,无,0
拓尔微电子股份有限公司,高集成度车载摄像头专用 PMIC,https://www.toll-semi.com/news-product/29.html,TMI7205B-Q1,内置的 LDO 电路具有优秀的纹波抑制能力及很小的输出噪声，可为图像传感器稳定供电，提高图像质量,root,1906551877,引领未来行车安全,5550564527,无,0,无,0
拓尔微电子股份有限公司,USB Type-A 控制器,https://www.toll-semi.com/products-fpga,TMI3352A,Wide Input Range & High Efficiency Buck Converter for PD Applications,root,1906551877,接口控制芯片,7326179510,无,0,无,0
拓尔微电子股份有限公司,USB Type-A 控制器,https://www.toll-semi.com/products-fpga,TMI9290A,USB Dedicated Charging Port Controller for Fast Charging Protocol and QC 2.0/3.0,root,1906551877,接口控制芯片,7326179510,无,0,无,0
拓尔微电子股份有限公司,USB Type-A 控制器,https://www.toll-semi.com/products-fpga,TMI9290,USB Dedicated Charging Port Controller for Fast Charging Protocol and QC 2.0/3.0,root,1906551877,接口控制芯片,7326179510,无,0,无,0
拓尔微电子股份有限公司,USB Type-A 控制器,https://www.toll-semi.com/products-fpga,TMI9130I,USB Dedicated Charging Port Controller,root,1906551877,接口控制芯片,7326179510,无,0,无,0
