company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
深圳市友芯电子商务有限公司,EPCOS 薄膜电容器,http://www.szyxsc.com/?product_18,B32344D4302A000 MKP400-D-30 400V 3*199UF,无,EPCOS电容,9174388846,无,0,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 薄膜电容器,http://www.szyxsc.com/?product_18,B25666W7167A375 MKP850-D-38 850V 3*55.8UF,无,EPCOS电容,9174388846,无,0,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 薄膜电容器,http://www.szyxsc.com/?product_18,B25620-B1507-K101 -55°...+70° 1100v500uF,无,EPCOS电容,9174388846,无,0,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 薄膜电容,http://www.szyxsc.com/?product_18,B25620-B1337-J101 B25620-S1337-J101 1100v330uF,无,EPCOS电容,9174388846,无,0,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 铝电解电容器,http://www.szyxsc.com/?product_18,B43647S5108M2 450v1000uF,优势供应 B43647 系列,EPCOS电容,9174388846,无,0,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 铝电解电容器,http://www.szyxsc.com/?product_18,B43570-S4478-Q10 350v4700uF,优势供应 B43570 系列,EPCOS电容,9174388846,无,0,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 铝电解电容,http://www.szyxsc.com/?product_18,B43564-S9658-M1 400v6500uF,优势供应 B43564 系列,EPCOS电容,9174388846,无,0,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 铝电解电容器,http://www.szyxsc.com/?product_18,B43310-A9478-M 400V4700UF,优势现货 B43310,EPCOS电容,9174388846,无,0,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 铝电解电容,http://www.szyxsc.com/?product_18_2,B43310-A5478-M 450v4700uF,优势供应 B43310 系列,EPCOS电容,9174388846,无,0,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 薄膜电容,http://www.szyxsc.com/?product_18_2,B32776S7655K501,Z904591482 S01 6U5 K 1K5 NN,EPCOS电容,9174388846,无,0,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 螺栓型铝电解电容器,http://www.szyxsc.com/?product_18_2,B43310-A9688-M 400v6800uF,B43310 系列,EPCOS电容,9174388846,无,0,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 薄膜电容,http://www.szyxsc.com/?product_18_2,B32365B2197J515 2150v195uf,除颤仪,EPCOS电容,9174388846,无,0,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 电子电力电容器,http://www.szyxsc.com/?product_18_2,B32344D4282A040 440v3*154.0uF,无,EPCOS电容,9174388846,无,0,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 薄膜电容器,http://www.szyxsc.com/?product_18_2,B25667B4826A375 MKK440-D-5-01 440V 3*27.4UF,无,EPCOS电容,9174388846,无,0,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 电解电容,http://www.szyxsc.com/?product_32/92.html,无,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,焊针式,5732733690,插件式电解电容,699711200,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 薄膜电容-安规电容,http://www.szyxsc.com/?product_36,Z904591482 S01 6U5 K 1K5 NN 薄膜电容 B32776S7655K501 EPCOS,无,EPCOS薄膜电容,3566306440,安规电容,4312977511,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 电力电容,http://www.szyxsc.com/?product_33/107.html,B25620-B1337-J101 B25620-S1337-J101,无,J1011100v330uF,2456660495,EPCOS电力电容,998902760,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 薄膜电容器,http://www.szyxsc.com/?product_33/75.html,B25620-B1507-K101,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,55°...+70°1100v500uF,5077855892,EPCOS电力电容,998902760,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 电力电容,http://www.szyxsc.com/?product_33/76.html,B25666W7167A375 MKP850-D-38,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,38850V3*55.8UF,4898376,EPCOS电力电容,998902760,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 电力电容,http://www.szyxsc.com/?product_33/82.html,B25667B4826A375 MKK440-D-5-01 440V 3*27.4UF,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,01440V3*27.4UF,3098309152,EPCOS电力电容,998902760,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 薄膜电容器,http://www.szyxsc.com/?product_33/83.html,MKP400-D-15,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,15400Vac3*99.5UF,7088122289,EPCOS电力电容,998902760,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 电力电容,http://www.szyxsc.com/?product_33/79.html,B32344D4302A000 MKP400-D-30,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,30400V3*199UF,983000251,EPCOS电力电容,998902760,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 电力电容,http://www.szyxsc.com/?product_33/80.html,B32362-A3307-J030,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,J030330vac~900v300uF±5j031,5051598064,EPCOS电力电容,998902760,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 电力电容,http://www.szyxsc.com/?product_33/81.html,B25835-M0104-K007,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,K007电力电容,3630065825,EPCOS电力电容,998902760,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 螺栓型电解电容,http://www.szyxsc.com/?product_31/86.html,B43310-A9688-M,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,M400v6800uFB43310系列,6527371375,EPCOS螺栓型电解电容,4730824962,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 螺栓型电解电容,http://www.szyxsc.com/?product_31/88.html,B43310-A5478-M,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,M450v4700uF优势供应B43310系列,7095293424,EPCOS螺栓型电解电容,4730824962,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 螺栓型电解电容,http://www.szyxsc.com/?product_31/90.html,B43564-S9658-M1,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,M1400v6500uF优势供应B43564系列,9628673323,EPCOS螺栓型电解电容,4730824962,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 螺栓型电解电容,http://www.szyxsc.com/?product_31/89.html,B43310-A9478-M,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,M400V4700UF优势现货B43310,817359704,EPCOS螺栓型电解电容,4730824962,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 螺栓型电解电容,http://www.szyxsc.com/?product_31/91.html,B43570-S4478-Q10,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,Q10350v4700uF优势供应B43570系列,1638116349,EPCOS螺栓型电解电容,4730824962,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 铝电解电容器,http://www.szyxsc.com/?product_32/93.html,B43647S5108M2,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,焊针式,5732733690,插件式电解电容,699711200,无,0,无,0
深圳市友芯电子商务有限公司,Jianghai 江海牛角型电解电容,http://www.szyxsc.com/?product_57,CD294 450v100uF,无,Jianghai江海牛角型电解电容,3730924876,无,0,无,0,无,0
深圳市友芯电子商务有限公司,Jianghai 江海 铝电解电容,http://www.szyxsc.com/?product_20,CD294 450v100uF,牛角电容 X-IV +105°C,Jianghai江海电容,4714204936,无,0,无,0,无,0
深圳市友芯电子商务有限公司,Jianghai 江海 螺栓型电解电容,http://www.szyxsc.com/?product_60,无,无,Jianghai江海螺栓型电解电容,773253389,无,0,无,0,无,0
深圳市友芯电子商务有限公司,Jianghai 江海 牛角型电解电容,http://www.szyxsc.com/?product_57/94.html,CD294 450v100uF,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,IV+105°C,7675559697,Jianghai江海牛角型电解电容,3730924876,无,0,无,0
深圳市友芯电子商务有限公司,KEMET/基美 螺栓型电解电容,http://www.szyxsc.com/?product_19,ALS30A682NP400N,无,KEMET/基美电容,7815202784,无,0,无,0,无,0
深圳市友芯电子商务有限公司,NIPPON CHEMI-CON【日本黑金刚】铝电解电容,http://www.szyxsc.com/?product_58/101.html,KMR89bM3M,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,NIPPONCHEMI,2873191778,其他品牌电容,6884419519,无,0,无,0
深圳市友芯电子商务有限公司,NIPPON CHEMI-CON 日本黑金刚铝电解电容 36D,http://www.szyxsc.com/?product_58/103.html,450v8800uF U36D 螺栓型,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,NIPPONCHEMI,2873191778,其他品牌电容,6884419519,无,0,无,0
深圳市友芯电子商务有限公司,SAMWHA 韩国三和电解电容器,http://www.szyxsc.com/?product_58/97.html,500V330uF HW105°（M）,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,其他品牌电容,6884419519,无,0,无,0,无,0
深圳市友芯电子商务有限公司,SAMYOUNG 韩国三莹铝电解电容器,http://www.szyxsc.com/?product_58/100.html,450v680uF TLS (M)105°C 系列,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,其他品牌电容,6884419519,无,0,无,0,无,0
深圳市友芯电子商务有限公司,Yadacon 超快充锂离子电池电容器,http://www.szyxsc.com/?product_59,2.7V100000F(15AH),无,Yadacon电容,8843727779,无,0,无,0,无,0
深圳市友芯电子商务有限公司,雅达康 Yadacon 铝电解电容器,http://www.szyxsc.com/?product_59,CD136 200v6800uF,现货供应，各种尺寸定制,Yadacon电容,8843727779,无,0,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 薄膜电容-安规电容,http://www.szyxsc.com/?product_36/87.html,B32776S7655K501,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,EPCOS薄膜电容,3566306440,安规电容,4312977511,无,0,无,0
深圳市友芯电子商务有限公司,尼吉康 nichicon LGN2W661MELB60 LQ (K) 450v660uf 35*60mm,http://www.szyxsc.com/?product_2,LGN2W661MELB60 LQ (K),无,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,台湾金山 elite 牛角型 铝电解电容器 450V560uF PX(M)105°C 系列,http://www.szyxsc.com/?product_2,无,无,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,NIPPON CHEMI-CON【日本黑金刚】铝电解电容 K M R 89bM3M 牛角电容 400V680uF,http://www.szyxsc.com/?product_2,K M R 89bM3M,无,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,SAMYOUNG 韩国三莹 铝电解电容器 450v680uF TLS (M)105°C 系列,http://www.szyxsc.com/?product_2,无,无,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,SAMWHA 韩国三和 500V330uF HW105°（M）电解电容器 牛角电容 35*50mm,http://www.szyxsc.com/?product_2,无,无,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,尼吉康 nichicon 铝电解电容 CE 105°C GG(M)系列 450v330uF 牛角电容,http://www.szyxsc.com/?product_2,CE 105°C GG(M),无,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 薄膜电容器 B32344D4152A000 MKP400-D-15 400Vac 3*99.5UF,http://www.szyxsc.com/?product_2,B32344D4152A000 MKP400-D-15,无,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 薄膜电容器 MKV 0.1UF 1400Vac B25835-M0104-K007 电力电容,http://www.szyxsc.com/?product_2,MKV 0.1UF 1400Vac B25835-M0104-K007,无,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 薄膜电容器 B32362-A3307-J030 330vac~900v 300uF ±5 j031,http://www.szyxsc.com/?product_2,B32362-A3307-J030,无,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 薄膜电容器 B32344D4302A000 MKP400-D-30 400V 3*199UF,http://www.szyxsc.com/?product_2,B32344D4302A000 MKP400-D-30,无,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 薄膜电容器 B25666W7167A375 MKP850-D-38 850V 3*55.8UF,http://www.szyxsc.com/?product_2,B25666W7167A375 MKP850-D-38,无,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 薄膜电容器 B25620-B1507-K101 -55°...+70° 1100v500uF,http://www.szyxsc.com/?product_2,B25620-B1507-K101,无,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,厦门法拉 C66H2A00J202700 薄膜电容,http://www.szyxsc.com/?product_2_2,500v133uF,电力电容,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,厦门法拉 C66H2107J102700 薄膜电容,http://www.szyxsc.com/?product_2_2,500v100uF,电力电容,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,厦门法拉 C66R1407J602700 薄膜电容,http://www.szyxsc.com/?product_2_2,330v400uF,电力电容,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,胜业电容器 FFC SY 500-133-1 薄膜电容,http://www.szyxsc.com/?product_2_2,500v133uF,电力电容,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,胜业电容器 FFC SY 300-200-1 薄膜电容,http://www.szyxsc.com/?product_2_2,300v 1×200uF,电力电容,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,日本黑金刚牛角电容 KMH 29YA4M,http://www.szyxsc.com/?product_2_2,电解电容 450v150uf 22*50mm,无,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,NIPPON CHEMI-CON 日本黑金刚铝电解电容 36D,http://www.szyxsc.com/?product_2_2,450v8800uF U36D,螺栓型,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,雅达康 Yadacon 铝电解电容器 CD136,http://www.szyxsc.com/?product_2_2,200v6800uF,现货供应，各种尺寸定制,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,美国 VISHAY 薄膜电容器,http://www.szyxsc.com/?product_2_2,250V 200，00uF PhMKPg 250-200 IBR E135098,无,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,KEMET 电解电容,http://www.szyxsc.com/?product_2_3,ALS30A682NP400N 400V6800uf,无,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,薄膜电容,http://www.szyxsc.com/?product_2_3,B32776S7655K501 EPCOS,无,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,德国 EPCOS 全新电容器,http://www.szyxsc.com/?product_2_3,B32365B2197J515 2150v195uf,无,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,薄膜电容器,http://www.szyxsc.com/?product_2_3,EPCOS 电子电力电容器 B32344D4282A040 440v3*154.0uF,无,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,法拉电容器,http://www.szyxsc.com/?product_2_4,C3B1M037KP0H734 1100VCD 1020uF,无,无,0,无,0,无,0,无,0
深圳市友芯电子商务有限公司,厦门法拉 C66H2A00J202700 500v133uF 薄膜电容 电力电容,http://www.szyxsc.com/?product_58,C66H2A00J202700,无,其他品牌电容,6884419519,无,0,无,0,无,0
深圳市友芯电子商务有限公司,厦门法拉 C66H2107J102700 500v100uF 薄膜电容 电力电容,http://www.szyxsc.com/?product_58,C66H2107J102700,无,其他品牌电容,6884419519,无,0,无,0,无,0
深圳市友芯电子商务有限公司,厦门法拉 C66R1407J602700 330v400uF 薄膜电容 电力电容,http://www.szyxsc.com/?product_58,C66R1407J602700,无,其他品牌电容,6884419519,无,0,无,0,无,0
深圳市友芯电子商务有限公司,胜业电容器 FFC SY 500-133-1 500v133uF 薄膜电容 电力电容,http://www.szyxsc.com/?product_58,FFC SY 500-133-1,无,其他品牌电容,6884419519,无,0,无,0,无,0
深圳市友芯电子商务有限公司,胜业电容器 FFC SY 300-200-1 300v 1×200uF 薄膜电容 电力电容,http://www.szyxsc.com/?product_58,FFC SY 300-200-1,无,其他品牌电容,6884419519,无,0,无,0,无,0
深圳市友芯电子商务有限公司,日本黑金刚牛角电容 KMH 29YA4M 电解电容 450v150uf 22*50mm,http://www.szyxsc.com/?product_58,KMH 29YA4M,无,其他品牌电容,6884419519,无,0,无,0,无,0
深圳市友芯电子商务有限公司,美国 CDE SMP66A1255Y3D SMS66A1755Y3C,http://www.szyxsc.com/?product_58_2,660vac 12.5uf 17.5uf,无,其他品牌电容,6884419519,无,0,无,0,无,0
深圳市友芯电子商务有限公司,美国 VISHAY 薄膜电容器,http://www.szyxsc.com/?product_58_2,"250V 200,00uF PhMKPg 250-200 IBR E135098",无,其他品牌电容,6884419519,无,0,无,0,无,0
深圳市友芯电子商务有限公司,法拉电容器 C3B1M037KP0H734,http://www.szyxsc.com/?product_58_2,1100VCD 1020uF 薄膜电容器,无,其他品牌电容,6884419519,无,0,无,0,无,0
深圳市友芯电子商务有限公司,薄膜电容,http://www.szyxsc.com/?product_58/111.html,C66H2107J102700,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，1 年内有质量问题包换,其他品牌电容,6884419519,无,0,无,0,无,0
深圳市友芯电子商务有限公司,薄膜电容,http://www.szyxsc.com/?product_58/112.html,C66H2A00J202700,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，1 年内有质量问题包换,其他品牌电容,6884419519,无,0,无,0,无,0
深圳市友芯电子商务有限公司,薄膜电容,http://www.szyxsc.com/?product_58/110.html,C66R1407J602700,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，1 年内有质量问题包换,其他品牌电容,6884419519,无,0,无,0,无,0
深圳市友芯电子商务有限公司,台湾金山 elite 牛角型铝电解电容器,http://www.szyxsc.com/?product_58/102.html,450V560uF PX(M)105°C 系列,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,其他品牌电容,6884419519,无,0,无,0,无,0
深圳市友芯电子商务有限公司,nichicon LGN2W661MELB60 LQ (K) 450v660uf 35*60mm,http://www.szyxsc.com/?product_58/105.html,LGN2W661MELB60,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,尼吉康nichiconLGN2W661MELB60LQ450v660uf35*60mm,2392634314,其他品牌电容,6884419519,无,0,无,0
深圳市友芯电子商务有限公司,尼吉康 nichicon 铝电解电容 CE 105°C GG(M)系列 450v330uF 牛角电容,http://www.szyxsc.com/?product_58/96.html,CE 105°C GG(M)系列 450v330uF,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,其他品牌电容,6884419519,无,0,无,0,无,0
深圳市友芯电子商务有限公司,EPCOS 电力电容,http://www.szyxsc.com/?product_33/85.html,B32365B2197J515,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,EPCOS电力电容,998902760,无,0,无,0,无,0
深圳市友芯电子商务有限公司,日本黑金刚牛角电容,http://www.szyxsc.com/?product_58/106.html,KMH 29YA4M,电解电容，电压 450v，容量 150uF，尺寸 22*50mm,其他品牌电容,6884419519,无,0,无,0,无,0
深圳市友芯电子商务有限公司,法拉电容器,http://www.szyxsc.com/?product_58/73.html,C3B1M037KP0H734,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,法拉电容器C3B1M037KP0H7341100VCD1020uF薄膜电容器,3861780797,其他品牌电容,6884419519,无,0,无,0
深圳市友芯电子商务有限公司,美国 CDE SMP66A1255Y3D SMS66A1755Y3C 薄膜电容器,http://www.szyxsc.com/?product_58/104.html,SMP66A1255Y3D SMS66A1755Y3C,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,美国CDESMP66A1255Y3DSMS66A1755Y3C660vac12.5uf17.5uf,3186278720,其他品牌电容,6884419519,无,0,无,0
深圳市友芯电子商务有限公司,胜业电容器,http://www.szyxsc.com/?product_58/108.html,FFC SY 300-200-1,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换,胜业电容器FFCSY300,5603277554,其他品牌电容,6884419519,无,0,无,0
深圳市友芯电子商务有限公司,胜业电容器,http://www.szyxsc.com/?product_58/109.html,FFC SY 500-133-1,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，1 年内有质量问题包换,胜业电容器FFCSY500,6986466328,其他品牌电容,6884419519,无,0,无,0
深圳市友芯电子商务有限公司,雅达康 Yadacon 铝电解电容器,http://www.szyxsc.com/?product_59/99.html,CD136,全新品，理论长达 5 年正常使用寿命；循环备货，1 月内有质量问题包退，5 年内有质量问题包换。,Yadacon电容,8843727779,无,0,无,0,无,0
深圳市周励电子科技有限公司,电源管理产品,http://en.iczl.com/product/jkdl,无,涵盖 DC/DC，LDO，电压检测，充电管理，负载开关，继电器驱动、LED 驱动等产品系列，可以为客户配套完整的电源管理方案,无,0,无,0,无,0,无,0
深圳市周励电子科技有限公司,电压检测、复位 IC,http://en.iczl.com/product/jkdl,无,高耐压、高精度、低功耗,无,0,无,0,无,0,无,0
深圳市周励电子科技有限公司,电压检测、复位 IC,http://en.iczl.com/product/%20dygl,ZLM,高耐压、高精度、低功耗,无,0,无,0,无,0,无,0
深圳市周励电子科技有限公司,智能功率器件与功率集成芯片,http://www.iczl.com/daili/Copy_1133/1133.html,无,广泛应用于智能家电、工业控制、智能电网和新能源汽车等领域,无,0,无,0,无,0,无,0
深圳市周励电子科技有限公司,半导体功率器件,http://www.iczl.com/daili/Copy_1136/1136.html,无,涵盖 TVS、MOSFET、TSS、Transistor、Diode 等,无,0,无,0,无,0,无,0
深圳市周励电子科技有限公司,专用集成电路芯片,http://www.iczl.com/daili/Copy_1136/1136.html,无,涵盖充电 IC、LED 背光/闪光灯驱动、移动电源主控、段式 LCD 驱动等,无,0,无,0,无,0,无,0
深圳市周励电子科技有限公司,片式多层陶瓷电容器、射频（高 Q）陶瓷电容器、单层芯片电容器、陶瓷薄膜电路、片式多层压敏电阻器、静电抑制器、片式厚膜电阻器、片式厚膜网络电阻器,http://www.iczl.com/daili/Copy_1138/1138.html,无,广泛用于航空、航天、船舶和兵器等军工领域，为导弹、雷达、通讯、安防、遥测遥控等多项工程配套,无,0,无,0,无,0,无,0
深圳市周励电子科技有限公司,射频滤波器芯片和射频前端模组,http://www.iczl.com/daili/Copy_119/Copy_1166/1166.html,无,用于手机、物联网、智能家居、导航、基站、车载、对讲机、电台、卫星通信等通讯领域,无,0,无,0,无,0,无,0
深圳市周励电子科技有限公司,ZLM706,http://www.iczl.com/product/1625.html,无,MCU 检测电路、机顶盒、电表、税控机、开关机复位电路,无,0,无,0,无,0,无,0
深圳市周励电子科技有限公司,ZLM706P/R/S/T/J,http://www.iczl.com/product/1631.html,ZLM706P/R/S/T/J,支持手动复位、有电源失效指示器和改良了的看门狗计时器、最大电源电流 140μA监控电压：3/3.3/4V复位电压：2.63V/2.32V/2.93V/3.08V/4.0V复位时间：200ms复位电平：P 高/RSTJ 低Package：DIP8 SO8应用领域：MCU 检测电路、机顶盒、电表、税控机、开关机复位电路compatible：MAX706P/R/S/T IMP706P/R/S/T/JSGM706,无,0,无,0,无,0,无,0
深圳市周励电子科技有限公司,ZLM813L,http://www.iczl.com/product/1630.html,ZLM813L,支持手动复位、有看门狗计时器和电源失效显示器、最大电源电流 140μA，监控电压 5V，复位电压 4.65V，复位时间 200ms，复位电平高，Package:DIP8 SO8，应用领域：MCU 检测电路、机顶盒、电表、税控机、开关机复位电路，compatible:MAX813L IMP813L,无,0,无,0,无,0,无,0
深圳市周励电子科技有限公司,微处理监控器,http://www.iczl.com/product/1627.html,ZLM809R/S/T/J/L/M,低功耗、低成本，监控电压为 5V/3.3V/3V，复位电压有 2.63V/2.93V/3.08V/4.0V/4.38V/4.63V 可选，复位时间为 140ms，复位电平为低，采用 SOT23 封装，应用于 MCU 检测电路、机顶盒、电表、税控机、开关机复位电路，兼容 MAX809、APX809、MIC809、SGM809、STM809、CAT809、IMP809,无,0,无,0,无,0,无,0
深圳市周励电子科技有限公司,微处理监控器,http://www.iczl.com/product/1628.html,ZLM810R/S/T/J/L/M,低功耗、低成本，监控电压为 5V/3.3V/3V，复位电压有 2.63V/2.93V/3.08V/4.0V/4.38V/4.63V 可选，复位时间为 140ms，复位电平为高，采用 SOT23 封装，应用于 MCU 检测电路、机顶盒、电表、税控机、开关机复位电路，兼容 MAX810、APX810、MIC810、SGM810、STM810、CAT810、IMP810,无,0,无,0,无,0,无,0
深圳市周励电子科技有限公司,微处理监控器,http://www.iczl.com/product/1629.html,ZLM811R/S/T/J/L/M,低功耗、低成本，支持手动复位，监控电压为 5V/3.3V/3V，复位电压有多种选择，复位时间为 140ms，复位电平为低，采用 SOT143 封装，应用于 MCU 检测电路、机顶盒、电表、税控机、开关机复位电路，兼容 MAX811、APX811、MIC811、SGM811、STM811、CAT811、IMP811,无,0,无,0,无,0,无,0
深圳市国王科技有限公司,FPPA™多核心平行处理系列 IC,http://www.kingsemi.com.cn/productmore/90.html,无,无,无,0,无,0,无,0,无,0
深圳市国王科技有限公司,AC-DC/DC-DC,http://www.kingsemi.com.cn/product/29.html,无,无,无,0,无,0,无,0,无,0
深圳市国王科技有限公司,可控硅,http://www.kingsemi.com.cn/product/29.html,无,无,无,0,无,0,无,0,无,0
深圳市国王科技有限公司,MOSFET,http://www.kingsemi.com.cn/product/29.html,无,无,无,0,无,0,无,0,无,0
深圳市国王科技有限公司,MCU,http://www.kingsemi.com.cn/product/29.html,无,无,无,0,无,0,无,0,无,0
深圳市国王科技有限公司,SIC 二极管/SIC MOS,http://www.kingsemi.com.cn/product/29.html,无,无,无,0,无,0,无,0,无,0
深圳市国王科技有限公司,二三极管,http://www.kingsemi.com.cn/product/29.html,无,无,无,0,无,0,无,0,无,0
深圳市国王科技有限公司,光电器件,http://www.kingsemi.com.cn/product/29.html,无,无,无,0,无,0,无,0,无,0
深圳市国王科技有限公司,被动器件,http://www.kingsemi.com.cn/product/29.html,无,无,无,0,无,0,无,0,无,0
深圳市国王科技有限公司,运放,http://www.kingsemi.com.cn/product/29.html,无,无,无,0,无,0,无,0,无,0
深圳市国王科技有限公司,霍尔器件,http://www.kingsemi.com.cn/product/29.html,无,无,无,0,无,0,无,0,无,0
深圳市国王科技有限公司,协议 IC,http://www.kingsemi.com.cn/product/29.html,无,无,无,0,无,0,无,0,无,0
深圳市宏创达电子有限公司,IC 芯片,http://www.hcddz.com/?c=msg&id=2319,无,无,无,0,无,0,无,0,无,0
深圳市宏芯达科技有限公司,TV 单品牌通用遥控器 IC,https://www.hxdkj88.com/en/product/product_show/itemid/52.html,HXD0114,4K、8K、16K、64K、120K 芯片，适用于多种不同设备码号，功能灵活易修改，可定制，性价比高。内置三极管、复位电路,variousbrands,272206346,suchasremotecontrolchip,5154458743,无,0,无,0
