company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
无锡中微爱芯电子有限公司,音频处理器,http://www.i-core.cn/proshow/1200.html,CD3313L,带音调和音量处理的数控四声道音频处理器，适用于高品质的汽车收、放音机和高保真音响系统，具有音量、音调、平衡度和响度控制等功能，可通过串行 I2C 总线操作，实现低失真、低噪声和低直流电平漂移,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,数控四声道音频处理器,http://www.i-core.cn/proshow/1201.html,CD3313LE,带音调和音量处理，适用高品质汽车收、放音机和高保真音响系统，提供输入增益选择和局部响度控制功能，所有控制通过串行 I2C 总线操作，可设置各种交流幅频特性,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,四声道音频处理器,http://www.i-core.cn/proshow/1202.html,CD3314,是一种具有音量、音调（低音、高音）、平衡度（左、右）和响度（前、后）控制的音频处理电路，适用高品质的汽车收、放音机和高保真的音响系统中。该电路提供了输入增益选择和外部响度控制功能。所有的控制均通过可与微机连接的串行 I2C 总线来操作；通过外接阻容网络和内部运放的配合，可设置各种交流幅频特性。由于采用了高性能的双极/CMOS 工艺技术，实现了低失真、低噪声和低直流电平漂移。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,四声道音频处理器,http://www.i-core.cn/proshow/1203.html,CD3314L,是一种具有音量、音调（低音、高音）、平衡度（左、右）和响度（前、后）控制的音频处理电路，适用高品质的汽车收、放音机和高保真的音响系统中。该电路提供了输入增益选择和外部响度控制功能。所有的控制均通过可与微机连接的串行 I2C 总线来操作；通过外接阻容网络和内部运放的配合，可设置各种交流幅频特性。由于采用了高性能的双极/CMOS 工艺技术，实现了低失真、低噪声和低直流电平漂移。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,音质、音效处理,http://www.i-core.cn/proshow/1204.html,AiP15902,带四输入选择器的 6 通道音质处理器，是一款家用音频系统使用的音频信号处理器电路。包含 4 路音频输入信号选择，6 通道电子音量和增益控制，以及高音低音的音调处理部分，混音部分。采用双线数字控制。主要应用于收音机、AV 放大器、家庭影院、便携式立体声播放器。具有 6 通道独立的音量调节、增益控制、左右各 4 路通道选择器、多路通道输入、音调控制、录音输出、内置 ADC 输出、内置左右声道叠加，相减模块、模拟数字电源地分开、工作电压范围 8~10V、封装形式 LQFP44 等特点。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,音响,http://www.i-core.cn/proshow/1205.html,M62429,串行数据控制的双声道电子音量控制器，内置参考源电路，使用时需要较少的外围电路,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,音响,http://www.i-core.cn/proshow/1206.html,CD62429,串行数据控制的双声道电子音量控制器，内置参考源电路，使用时需要较少的外围电路,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,音响,http://www.i-core.cn/proshow/1207.html,M62429L,串行数据控制的双声道电子音量控制器，内置参考源电路，使用时需要较少的外围电路,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,双声道电子音量控制器,http://www.i-core.cn/proshow/1208.html,CD62429L,串行数据控制的双声道电子音量控制器，内置参考源电路，使用时需要较少的外围电路,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,麦克风混响音效处理器,http://www.i-core.cn/proshow/1209.html,CD65831,为卡拉 OK 中麦克风的回声处理电路，将麦克风采集来的人声信号的电脉冲通过该电路延时，再将延时后的信号与原信号混合以产生混响效果，内置大容量、高性能的存储器，适合为盒式录音机和迷你音响系统提供优质的混响功能，可改善声音的品质,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,音频配套,http://www.i-core.cn/proshow/1191.html,CD3102,BBD 低压时钟发生/驱动电路，由振荡电路、分频电路、整形电路、驱动电路和栅压产生电路构成，产生两相反相时钟信号驱动 CD3207，并为 CD3207 提供合适的栅压，可直接驱动 4096 级低压 BBD，可自激或他激起振，具有两相时钟输出，为低压 BBD 提供栅压，单电源 4～10V，封装形式为 DIP8,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,音响信号延时电路,http://www.i-core.cn/proshow/1192.html,CD3207,BBD1024 级低压、低噪声，主要用于构成低压工作的立体声收录机等音响设备中心混响和回响音产生器，还可用于电子乐器的润色以及模拟信号的可变延时或固定延时，可与日本松下公司的 MN3207 互换使用,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,无线遥控,http://www.i-core.cn/proshow/333.html,AiP1527,带 20 位内码的无线遥控发射编码电路，是一片由 CMOS 设计制造的可预烧内码的学习码编码 IC，由软件解码；内码共有 20 个位元可预烧 1048576 组，降低使用上编码重复的机率。具有低静态电流、工作电压 VCC=3.0～13V、四个按键输入，最多可组合至 15 个按键、内含振荡线路，只需外接一个电阻（推荐值 330K）、生产极为方便，无须在 PCB 上编码、封装形式：SOP8 等特点,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,无线遥控,http://www.i-core.cn/proshow/334.html,AiP1527L,带 20 位内码的无线遥控发射编码电路，是一片由 CMOS 设计制造的可预烧内码的学习码编码 IC，由软件解码；内码共有 20 个位元可预烧 1048576 组，降低使用上编码重复的机率。具有低静态电流、工作电压 VCC=2.0～10V、四个按键输入，最多可组合至 15 个按键、内含振荡线路，只需外接一个电阻（推荐值 330K）、生产极为方便，无须在 PCB 上编码、封装形式：SOP8 等特点,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,无线遥控,http://www.i-core.cn/proshow/335.html,AiP1527E,带 20 位内码的长按键可关断无线遥控发射编码电路，是一片由 CMOS 设计制造的可预烧内码的学习码编码 IC，内部具有长按键关断的功能，由软件解码；内码共有 20 个位元可预烧 1048576 组，降低使用上编码重复的机率,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,无线遥控,http://www.i-core.cn/proshow/336.html,AiP2240,带 20 位内码的无线遥控发射编码电路，是一片由 CMOS 设计制造的可预烧内码的学习码编码 IC，由软件解码；内码共有 20 个位元可预烧 1048576 组，降低使用上编码重复的机率。具有低功耗静态电流<1.0uA、工作电压 VCC=3.0-13V、四个按键输入，最多可组合至 15 个按键、内含振荡线路，只需外接一个电阻（推荐值 330K）、小体积 8 脚贴片封装等特点，是 PT2260、PT2262 理想的升级换代产品，生产极为方便，无须在 PCB 上编码，封装形式为 SOP8,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,无线遥控,http://www.i-core.cn/proshow/337.html,AiP2240L,带 20 位内码的无线遥控发射编码电路，是一片由 CMOS 设计制造的可预烧内码的学习码编码 IC，由软件解码；内码共有 20 个位元可预烧 1048576 组，降低使用上编码重复的机率。具有低功耗静态电流<1.0uA、工作电压 VCC=2.0-10V、四个按键输入，最多可组合至 15 个按键、内含振荡线路，只需外接一个电阻（推荐值 330K）、可代替 RT1540、PT2240B、小体积 8 脚贴片封装。是 PT2260、PT2262 理想的升级换代产品、生产极为方便，无须在 PCB 上编码等特点。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,无线遥控,http://www.i-core.cn/proshow/338.html,AiP2240E,带 20 位内码的长按键可关断无线遥控发射编码电路，是一片由 CMOS 设计制造的可预烧内码的学习码编码 IC，内部具有长按键关断的功能，由软件解码；内码共有 20 个位元可预烧 1048576 组，降低使用上编码重复的机率。具有低功耗静态电流<1.0uA、工作电压 VCC=2.0-10V、四个按键输入，最多可组合至 15 个按键、内含振荡线路，只需外接一个电阻（推荐值 330K）、在 RT1540、PT2240B 的基础上，增加了长按键关断功能、小体积 8 脚贴片封装。是 PT2260、PT2262 理想的升级换代产品、生产极为方便，无须在 PCB 上编码等特点。封装形式：SOP8,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,无线遥控编码电路,http://www.i-core.cn/proshow/341.html,AiP501,6 通道长按键可关断的无线遥控编码电路，是一片由 CMOS 设计制造的可预烧内码的学习码编码 IC，由软件解码；内码共有 20 个位元可预烧 1048576 组，降低使用上编码重复的机率。具有低功耗静态电流<1.0uA、输入电压 VKn=2.0-11.0V、六个按键输入，最多可组合至 63 个按键、内含振荡线路，无需外接电阻，典型的发码脉冲宽度为 0.26ms、具有长时间按键的关断控制功能（典型为 9.5s）、生产极为方便，无须在 PCB 上编码、封装形式：SOP8 等特点,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,无线遥控,http://www.i-core.cn/proshow/342.html,AiP527,带 20 位内码的无线遥控发射编码电路，是一片由 CMOS 设计制造的可预烧内码的学习码编码 IC，由软件解码；内码共有 20 个位元可预烧 1048576 组，降低使用上编码重复的机率。具有低功耗静态电流<1.0uA、工作电压 VCC=3.0-13V、四个按键输入，最多可组合至 8 个按键、内含振荡线路，只需外接一个电阻、小体积 8 脚贴片封装、生产极为方便，无须在 PCB 上编码等特点。封装形式：SOP8,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,无线遥控,http://www.i-core.cn/proshow/345.html,AiP126E,300-440MHz 低功耗 OOK/ASK 接收电路，ASK/OOK（开关键控）的单晶片射频接收集成电路设备，实现了一个高度可靠且低成本的解决方案,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,无线遥控,http://www.i-core.cn/proshow/351.html,AiP4960,ASK/OOK 射频接收芯片，内部集成高频和中频调制解调功能，实现可靠接收效果，具有关断模式，待机电流<1uA，主要特点包括 300MHz～440MHz 频率范围、工作电压 4V～5.5V、接收灵敏度高、数据传输速率达 10kbps、低功耗、集成度高、外部器件需求少、SOP8 封装形式,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,红外遥控,http://www.i-core.cn/proshow/326.html,AiP4910,内置驱动管和振荡可省电容的 55 键可编程遥控器编码电路，最大支持 55 个按键，内置 OTP 存储单元，可通过烧录不同配置数据实现不同红外遥控器编码，高度集成，内置振荡、大电流驱动管，可省外置滤波电容,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,红外遥控,http://www.i-core.cn/proshow/327.html,AiP4911,内置驱动管和振荡可省电容的 66 键可编程遥控器编码电路，最大支持 66 个按键，内置 OTP 存储单元，可通过烧录不同配置数据实现不同红外遥控器编码，高度集成，内置振荡、大电流驱动管，可省外置滤波电容，支持单一格式、单一用户码,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,学习型遥控,http://www.i-core.cn/product_list/79.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,红外遥控,http://www.i-core.cn/proshow/328.html,AiP4912,内置驱动管和振荡可省电容的 78 键可编程遥控器编码电路，内置 1k×8bit 的 OTP 存储器，内置振荡和发射驱动管，可省外部滤波电容。电路最大支持 78 个按键，可以填写单一格式，最多 3 组用户码。采用 CMOS 工艺，性能稳定可靠，宽工作电压：1.8V～3.6V，支持多种格式，无需外置电解电容，最大支持 78 个按键，内置驱动管，驱动电流三档可调，可选 100mA、200mA、300mA，内置高精度振荡，精度在±1%以内，发码 LED 指示，载波可选 34kHz、36kHz、38kHz、40kHz、56kHz，封装：SOP8/SOP16,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,红外遥控电路,http://www.i-core.cn/proshow/330.html,AiP5014,采用 CMOS 工艺的低功耗红外发射电路，最多有 66 个按键,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,CS1346,http://www.i-core.cn/proshow/359.html,CS1346,低功耗 DCE／DTE，V.35 收发器，提供用于±5V 供电的 V.35 接口的差分时钟和数据信号，结合外部电阻终端网络和用于控制信号的 LT1134A RS232 收发器，可构成完整的低供电的 DTE 或 DCE 的 V.35 接口，包括三个电流输出的差分发射器和三个差分接收器，可设定 DTE 和 DCE 设备的工作和关闭，在关闭模式下，电源电流降至 1uA 以下，收发器最高波特率可达 10M，所有发射器都有短路保护，所有发射输出端和接收输出端都能被强制为高阻态，发射器输出端和接收器输入端能够经受±10kV 的 ESD 脉冲，主要应用于调制解调器、无线通讯、路由器等系统,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,CS1344,http://www.i-core.cn/proshow/360.html,CS1344,软件可选择电缆终端器，拥有六个软件可选择多协议软件电缆终端，可设置成不同的终端类型，用于数据网络、信道业务单元（CSU）和数据业务单元（DSU）、数据路由器等系统,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,CS1543,http://www.i-core.cn/proshow/361.html,无,软件可选择多协议收发器，支持 RS232，RS449，EIA530，EIA530-A，V3.5，V3.6，X.21 等协议，可在 5V 下工作，采用 SSOP28 封装形式，主要应用于数据网络、信道业务单元（CSU）和数据业务单元（DSU）、数据路由器等系统,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,CS1544,http://www.i-core.cn/proshow/362.html,无,软件可选择多协议收发器，拥有四个驱动器/四个接收器，可构成完整的软件可选择 DTE 或 DCE 接口核心，支持多种协议，可在 5V 电源下工作，也可工作于 CS1543 或 CS1546 上的电荷泵，主要应用于数据网络、信道业务单元（CSU）和数据业务单元（DSU）、数据路由器等系统,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,带失效保护功能的低功耗 10Mbps RS-485 总线收发器,http://www.i-core.cn/proshow/363.html,AiP485A,是一款 5V 供电，半双工的 RS485 收发器，内部包含一路驱动器和一路接收器。具有电源电压范围 3V～5.5V、数据速率 10Mbps、一条总线上最多 256 个节点（1/8 单位负载）、总线引脚保护±15kV HBM 保护、热插拔、全故障安全（开路、短路、端接）接收器、过压、过流保护驱动器、工作温度范围-40～+85℃、封装形式 DIP8/SOP8/MSOP8 等特点,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,带失效保护功能的低功耗 500Kbps RS-485 总线收发器,http://www.i-core.cn/proshow/364.html,AiP485B,是一款 5V 供电，半双工的 RS485 收发器，内部包含一路驱动器和一路接收器,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,带极性校正功能的 500Kbps RS-485 总线收发器,http://www.i-core.cn/proshow/366.html,AiP8485B,是一款 5V 供电，半双工，带极性校正功能的 RS485 收发器，内部包含一路驱动器和一路接收器,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,RS-232 收发器,http://www.i-core.cn/proshow/367.html,AiP3232,3V～5.5V 单电源，双路 250Kbps RS-232 收发器，是一款 3～5.5V 供电，双通道，全双工 RS232 收发器,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,无线遥控,http://www.i-core.cn/product_list/78.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,RS-232 接口芯片,http://www.i-core.cn/proshow/368.html,AiP3122,1.65～5.5V 接口电源，低功耗，双路 1Mbps RS-232 收发器；配有分离电源引脚 VL，可通过 VL 引脚设定驱动器输入和接收器输出逻辑电平，实现在混合逻辑电压系统内运行；配有 SHUTDOWN 引脚，设置该引脚为低电平，可强制芯片进入待机模式；具有“AUTO ON-LINE”功能，若接收器检测到非法输入电平，则自动进入待机模式，若检测到合法输入电平，则自动退出待机模式；内置电荷泵需要四个外部 0.1uF 电容,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电话机,http://www.i-core.cn/proshow/353.html,CSC9102,带重拨的音频/脉冲拨号电路，是音频/脉冲可转换的拨号器，有上次号码重拨（LNB）功能。用 CMOS 工艺制成，工作电压范围宽，挂机状态下消耗保持电流小。具有多种选择，如方式、续断比、暂停时间、闪断功能、PT 等候时间、闪断时间等。封装形式为 DIP18/DIE,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电话机,http://www.i-core.cn/proshow/354.html,AiP9200A/B,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,FSK 来电识别器,http://www.i-core.cn/proshow/355.html,AiP9032C/D,接收符合 Bellcore TR-NWT-000030 和 ITU-T V.23 检波标准的信号，用于接收和显示来电号码或接收中心设备向被叫用户发送的等待指示信息，同时提供载波信号检测电路和铃声检测电路，便于系统应用，主要应用于特殊电话、CALL ID 系统、传真机和语音设备、智能电话接口产品、ADSI 产品,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电话机,http://www.i-core.cn/proshow/356.html,CSC9270,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电话机,http://www.i-core.cn/proshow/357.html,AiP9172,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电话机,http://www.i-core.cn/proshow/358.html,AiP8950,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,存储器,http://www.i-core.cn/proshow/457.html,AiP24C02,2 线串行 EEPROM，提供 2048 比特位串行电可擦除可编程只读存储器，内部分为 32 页，每页 8 字节，随机字地址需要一个 8 比特的数据字地址。I2C 接口，应用于低功耗、低电压等系统。具有写保护引脚提供硬件数据保护、宽工作电压范围、存储器内部结构为 256×8（2K）、两线串行接口、施密特触发器抑制输入噪声、双向数据传输协议、时钟频率 100kHz（1.8V）、400kHz（2.7V）、1MHz（5V）、8-byte 页（2K）、允许部分页写操作、自定时写周期（最大 5ms）、高可靠性等特点。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,存储器,http://www.i-core.cn/proshow/458.html,AiP24C04,2 线串行 EEPROM，提供 4096 比特位串行电可擦除可编程只读存储器，内部分为 32 页，每页 16 字节，随机字地址需要一个 9 比特的数据字地址。I2C 接口，应用于低功耗、低电压等系统。具有写保护引脚提供硬件数据保护、宽工作电压范围、存储器内部结构为 512×8、两线串行接口、施密特触发器抑制输入噪声、双向数据传输协议、400kHz（1.8V～2.5V）和 1MHz（2.5V～5.5V）时钟范围、16-byte 页、允许部分页写操作、自定时写周期（最大 5ms）、高可靠性、汽车级更宽的温度范围、封装形式为 DIP8、SOP8、TSSOP8 等特点,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,存储器,http://www.i-core.cn/proshow/459.html,AiP24C08,2 线串行 EEPROM，提供 8K 比特位串行电可擦除可编程只读存储器，内部分为 64 页，每页 16 字节，随机字地址需要一个 10 比特位的数据字地址。I2C 接口，应用于低功耗、低电压等系统。具有写保护引脚提供硬件数据保护、宽工作电压范围、存储器内部结构为 1024×8（8K）、两线串行接口、施密特触发器抑制输入噪声、双向数据传输协议、400kHz（1.8V～2.5V）和 1MHz（2.5V～5.5V）时钟范围、16-byte 页写、允许部分页写操作、自定时写周期（最大 5ms）、高可靠性、擦写次数 100 万次、数据保存 100 年、汽车级更宽的温度范围、封装形式为 DIP8、SOP8、TSSOP8、SOT23-5 等特点,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,存储器,http://www.i-core.cn/proshow/460.html,AiP24C16,2 线串行 EEPROM，提供 16K 比特位串行电可擦除可编程只读存储器，内部分为 128 页，每页 16 字节，随机字地址需要一个 11 比特的数据字地址。I2C 接口，应用于低功耗、低电压等系统。具有写保护引脚提供硬件数据保护、宽工作电压范围、存储器内部结构为 2048×8、两线串行接口、施密特触发器抑制输入噪声、双向数据传输协议、400kHz（1.8V～2.5V）和 1MHz（2.5V～5.5V）时钟范围、16-byte 页写、允许部分页写操作、自定时写周期（最大 5ms）、高可靠性、数据保存时间长、汽车级更宽的温度范围、多种封装形式等特点,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,存储器,http://www.i-core.cn/proshow/461.html,AiP24C32,2 线串行 EEPROM，提供 32K 比特位串行电可擦除可编程只读存储器，内部分为 128 页，每页 32 字节，随机字地址需要一个 12 比特的数据字地址。I2C 接口，应用于低功耗、低电压等系统。具有写保护引脚提供硬件数据保护、宽工作电压范围、存储器内部结构为 4096×8 比特、两线串行接口、施密特触发器抑制输入噪声、双向数据传输协议、400kHz（1.8V～2.5V）和 1MHz（2.5V～5.5V）时钟范围、32-byte 页写、允许部分页写操作、自定时写周期（最大 5ms）、高可靠性、汽车级更宽的温度范围、封装形式为 DIP8、SOP8、TSSOP8 等特点,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,存储器,http://www.i-core.cn/proshow/462.html,AiP24C64,2 线串行 EEPROM，提供 64K 比特位串行电可擦除可编程只读存储器，内部分为 256 页，每页 32 字节，随机字地址需要一个 13 比特的数据字地址。I2C 接口，应用于低功耗、低电压等系统。具有写保护引脚提供硬件数据保护、宽工作电压范围、存储器内部结构为 8192×8（64K）、两线串行接口、施密特触发器抑制输入噪声、双向数据传输协议、400kHz（1.8V～2.5V）和 1MHz（2.5V～5.5V）时钟范围、32-byte 页写、允许部分页写操作、自定时写周期（最大 5ms）、高可靠性、汽车级更宽的温度范围、封装形式为 DIP8、SOP8、TSSOP8 等特点,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,存储器,http://www.i-core.cn/proshow/463.html,AiP24C128,2 线串行 EEPROM，提供 128K 比特位串行电可擦除可编程只读存储器，内部分为 256 页，每页 64 字节。I2C 接口，应用于低功耗、低电压等系统。具有写保护引脚提供硬件数据保护、宽工作电压范围、存储器内部结构为 16384×8 比特、两线串行接口、施密特触发器抑制输入噪声、双向数据传输协议、400kHz（1.8V～2.5V）和 1MHz（2.5V～5.5V）时钟范围、64-byte 页写、允许部分页写操作、自定时写周期（最大 5ms）、高可靠性等特点。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,存储器,http://www.i-core.cn/proshow/464.html,AiP24C256,2 线串行 EEPROM，提供 256K 比特位串行电可擦除可编程只读存储器，内部分为 512 页，每页 64 字节。I2C 接口，应用于低功耗、低电压等系统。具有写保护引脚提供硬件数据保护、宽工作电压范围、两线串行接口、施密特触发器抑制输入噪声、双向数据传输协议、400kHz（1.8V～2.5V）和 1MHz（2.5V～5.5V）时钟范围、64-byte 页写、允许部分页写操作、附加写锁定页、自定时写周期（最大 5ms）、高可靠性等特点。封装形式为 DIP8、SOP8、TSSOP8,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,存储器,http://www.i-core.cn/proshow/465.html,AiP24C512,2 线串行 EEPROM，提供 512K 比特位串行电可擦除可编程只读存储器，内部分为 512 页，每页 128 字节。I2C 接口，应用于低功耗、低电压等系统。具有写保护引脚提供硬件数据保护、宽工作电压范围、存储器内部结构为 65536×8 比特、两线串行接口、施密特触发器抑制输入噪声、双向数据传输协议、400kHz（1.8V～2.5V）和 1MHz（2.5V～5.5V）时钟范围、128-byte 页写、允许部分页写操作、附加写锁定页、自定时写周期（最大 5ms）、高可靠性等特点。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电容式触摸芯片,http://www.i-core.cn/proshow/1210.html,TK8021,单通道触摸按键芯片，具有灵敏度高、抗干扰能力强，防水防尘、高可靠性等优点，可广泛替代传统机械式按钮。主要应用于家电、消费电子、工控等领域的按键检测。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电容式触摸芯片,http://www.i-core.cn/proshow/1211.html,TK8022,双通道触摸按键芯片，具有灵敏度高、抗干扰能力强，防水防尘、高可靠性等优点，可广泛替代传统机械式按钮。主要应用于家电、消费电子、工控等领域的按键检测。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电容式触摸芯片,http://www.i-core.cn/proshow/1212.html,TK8023,三通道触摸按键芯片，具有灵敏度高、抗干扰能力强，防水防尘、高可靠性等优点，可广泛替代传统机械式按钮。主要应用于家电、消费电子、工控等领域的按键检测。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电容式触摸芯片,http://www.i-core.cn/proshow/1213.html,AiP5901,单通道触摸按键传感器芯片，主要应用于驱动电容式触摸按键。提供单通道的触摸按键驱动，输出模式可通过硬件配置。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电话机,http://www.i-core.cn/product_list/80.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电容式触摸芯片,http://www.i-core.cn/proshow/1214.html,AiP5934,4 通道触摸按键电路，提供最多 4 个触摸按键通道，可通过外部电容和指令配置调整灵敏度。每个按键通道可以独立开关，关闭的按键通道可以设置为通用 IO，作为主控设备的 IO 扩展使用。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电容式触摸芯片,http://www.i-core.cn/proshow/1215.html,AiP5934L,4 通道低功耗触摸按键电路，支持低功耗触摸唤醒，提供最多 4 个触摸按键通道，可通过外部电容和指令配置调整灵敏度，每个按键通道可以独立开关，关闭的按键通道可以设置为通用 IO，作为主控设备的 IO 扩展使用,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电容式触摸芯片,http://www.i-core.cn/proshow/1216.html,AiP5905,5 键电容式触摸按键电路，提供 5 个触摸按键通道，可通过外部电容调整灵敏度，每个触摸按键通道对应一个输出端口，触摸检测结果直接以高/低电平的形式输出,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电容式触摸芯片,http://www.i-core.cn/proshow/1217.html,AiP5908,8 键电容式触摸按键电路，提供最多 8 个触摸按键通道，可通过外部电容和指令配置调整灵敏度。内置 I2C 接口，可直接与控制器相连。具有 8 个独立的触摸按键通道，可选择配置为单键模式或多键模式，灵敏度可调，适合各种形式的电容时触摸按键，适合 15mm 以内厚度面板的应用，自动适应外界温湿度参数变化，附带一个按键结果指示端口，可作为 MCU 中断信号使用，低功耗。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电容式触摸芯片,http://www.i-core.cn/proshow/1218.html,AiP5916,提供最多 16 个触摸按键通道，可通过外部电容和指令配置调整灵敏度。每个按键通道可以独立开关，关闭的按键通道可以设置为通用 IO，作为主控设备的 IO 扩展使用。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,单相多功能防窃电专用计量芯片,http://www.i-core.cn/proshow/399.html,AiP8209,能够测量有功功率、无功功率、有功能量、无功能量，并能同时提供两路独立的有功功率和有效值、电压有效值、线频率、过零中断等，可以实现灵活的防窃电方案。支持全数字的增益、相位和 offset 校正。有功、无功电能脉冲分别从 PF、QF 管脚输出。提供两个串行接口 SPI 和 RSIO，方便与外部 MCU 之间进行通信。内部的电源监控电路可以保证上电和断电时芯片的可靠工作。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,三相电子电度表电路,http://www.i-core.cn/proshow/400.html,CS9105,CS9105 三相双向功率/能量计量集成电路对正负能量产生脉冲速率输出，脉冲频率与功耗成比例。该电路将功率因素转换成数值，通过测量一定时间内的功耗来完成对激励电源能量消耗的计算。这种新颖的通用三相功率/能量计量集成电路适合用于家庭和工业电能计量与控制。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,单总线数字温度传感器,http://www.i-core.cn/proshow/474.html,AiP18B20,提供 9-Bit 到 12-Bit 的摄氏温度测量精度，具有用户可编程的非易失性且具有过温和低温触发报警功能，采用 1-wire 通信，仅需一个数据线与微控制器通信，温度检测范围为-40℃至+85℃，在温度范围超过-10℃至 85℃之外时具有±0.5℃的精度，可直接由数据线供电，每片都有一个独一无二的 64 位序列号，可应用于温度控制系统、工业系统、民用产品、温度传感器或任何温度检测系统中,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,霍尔开关传感器,http://www.i-core.cn/proshow/475.html,AiP2010,是一款互补输出的霍尔器件的开关传感器，主要应用于双线圈直流无刷电机的 NMOS 管驱动。电路内部集成有带隙基准、HALL 器件、运放、回差控制比较器和具有 100mA 灌电流能力的集电极开路输出，电路还集成保护稳压二极管，防止驱动电机时的反冲电压对电路造成损坏。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,IC 卡接口电路,http://www.i-core.cn/proshow/476.html,AiP2224,是一个工作在微控制器与 IC 卡之间的异步 3V/5V IC 卡设计的完整，高效的模拟接口电路，只需要添加少量的外部器件就可以完成对 IC 卡的供电，保护，控制和数据传输任务。主要应用于银行读卡器，电子付费设备，身份验证设备及付费电视等领域。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,AiP4952A/B/C/D,http://www.i-core.cn/product_package/349.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,AiP3331 产品包,http://www.i-core.cn/product_package/1317.html,无,无,无,0,无,0,无,0,无,0
