company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
天地伟业技术有限公司,2MP Starlight IR Dome Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/265/p/2.html#,TC-C32KS,"Metal housing，S+265/H.265/H.264B/H.264M/H.264H/Motion JPEG，Color:0.002Lux@(F1.6,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,WiFi,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/898.html,TC-H333N,"·Plastic housing<br>·S+265/H.265/H.264B/H.264M/H.264H<br>·Color:0.02Lux@(F1.6,AGC ON),B/W:0Lux with IR<br>·IR Range 50m<br>·Built-in Mic, Built-in Speaker<br>·Support microSD/microSDHC/microSDXC card, up to 512 GB<br>·Support Smart surveillance<br>·Operating Conditions -30℃~60℃(No turning on the light), Humidity 95% or less (no condensation)<br>·DC12V±25%,MAX 12W<br>·IP66",无,0,无,0,无,0,无,0
天地伟业技术有限公司,WiFi,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/879.html,TC-H334S,"Metal+plastic housing，S+265/H.265/H.264B/H.264M/H.264H，Color:0.02Lux@(F1.6,AGC ON),B/W:0Lux with IR，IR Range 50m，Built-in Mic, Built-in Speaker，Support microSD/microSDHC/microSDXC card, up to 512 GB，Support Smart surveillance，Operating Conditions -30℃~60℃(No turning on the light), Humidity 95% or less (no condensation)，DC12V±25%,MAX 12W，IP66",无,0,无,0,无,0,无,0
天地伟业技术有限公司,네트워크 비디오 레코더,https://korea.tiandy.com/index.php?s=/Home/Product/lists/category/210.html,TC-R3105,S+265/H.265/H.264 视频格式，最高支持 6MP 分辨率，1×HDMI/1VGA 同步输出，最高支持 4K 分辨率，1 HDD 最大支持 10TB,无,0,无,0,无,0,无,0
天地伟业技术有限公司,네트워크 비디오 레코더,https://korea.tiandy.com/index.php?s=/Home/Product/lists/category/210.html,TC-R3110,S+265/H.265/H.264 视频格式，最高支持 6MP 分辨率，1×HDMI/1VGA 同步输出，最高支持 4K 分辨率，1 HDD 最大支持 10TB,无,0,无,0,无,0,无,0
天地伟业技术有限公司,네트워크 비디오 레코더,https://korea.tiandy.com/index.php?s=/Home/Product/lists/category/210.html,TC-R3120,S+265/H.265/H.264 视频格式，最高支持 8MP 分辨率，1HDMI/1VGA 同步输出，最高支持 4K 分辨率，1 HDD 最大支持 10TB,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Network Camera,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/982.html#,TC-C35TS,"金属外壳，最高可达 2880×1620@30fps 分辨率，支持 S+265/H.265/H.264B/H.264M/H.264H/Motion JPEG，彩色：0.002Lux@(F1.6,AGC ON)，黑白：0Lux 带红外，红外范围 80m，IP67，支持 micro SD/micro SDHC/micro SDXC 卡，最大 512GB，支持智能监控、人脸捕捉，支持人/车分类，工作条件-40°C~65°C，湿度 95%或更低（无冷凝），DC12V±25%，最大 9.5W，POE 802.3at，最大 10.5W",无,0,无,0,无,0,无,0
天地伟业技术有限公司,H.265 2HDD 10ch Face Recognition NVR,https://korea.tiandy.com/index.php?s=/Home/Product/lists/category/193.html,TC-R3210,I/F：S+265/H.265/H.264 视频格式，最高支持 6MP 分辨率，1×HDMI 和 1×VGA 同时输出,无,0,无,0,无,0,无,0
天地伟业技术有限公司,8MP Fixed Panoramic Camera(Jordan),http://en.tiandy.com/index.php?s=/Home/Product/detail/id/985.html,TC-C382V,"Metal+Plastic Housing<br>Up to 4640x1728@25fps<br>1/2.7"" CMOS<br>S+265/H.265/H.264<br>Min. illumination Color: 0.0001Lux@F1.0<br>Warm Light<br>Built-in Speaker<br>Operating Conditions -40°~65°, 0~95% RH<br>Support human/vehicle classification<br>Horizontal FOV 180°±10°<br>POE",无,0,无,0,无,0,无,0
天地伟业技术有限公司,Network Camera,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/875.html,TC-A52A2,1/2.8 英寸 200 万像素 CMOS 传感器；照度：彩色：0.0002Lux（AGC ON@F1.6），黑白：0.0001Lux（AGC ON@F1.6）；支持三流，主流最高分辨率为 1080P@25fps（系统）；支持智能分析：跑步、徘徊、热图、人群聚集、人数统计（垂直、绊线、区域、队列）、视频诊断、双绊线、停车、丢失物品、遗留物品、虚拟 8；支持音频 1 输入 1 输出，报警 2 输入 2 输出，1 通道 RS485，RTC，支持 TF 卡（最大 512G），内置 MIC，硬复位；支持网络协议：IPv4、IPv6、IGMP、ICMP、ARP、TCP/IP、UDP、DHCP、PPPoE、RTSP、RTCP、DNS、DDNS、NTP、FTP、UPnP、HTTP、HTTPS、802.1x、SNMP、QoS、RTMP（推流）；RTP、SMTP；支持智能监控和人脸捕获的双模切换；人脸捕获：支持年龄、性别、口罩、眼镜；支持未戴口罩报警；单屏人脸检测和捕获数量：16、8；DC12V±25%电源，支持 POE 供电；工作温度和湿度：-35°C~65°C，湿度小于 95%（无冷凝）；焦点检测、音频异常、值后检测,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Network Camera,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/773.html,TC-C38WQ,"·Default: Metal+Plastic, M: Metal Housing<br>·Up to 3840x2160@25fps<br>·S+265/H.265/H.264<br>·Min. illumination Color: 0.002Lux@F1.6<br>·Smart IR, IR Range: 50m<br>·Support tripwire, perimeter&Human/Vehicle Classifi-cation<br>·SD Card Solt,Reset Button<br>·Operating Conditions -40°~65°, 0~95% RH<br>·POE, IP67",无,0,无,0,无,0,无,0
天地伟业技术有限公司,Network Camera,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/732.html,TC-C35XQ,"·Default: Metal<br>·Up to 2880x1620@25fps<br>·S+265/H.265/H.264<br>·Min. illumination Color: 0.002Lux@F1.6<br>·Smart IR, IR Range: 30m<br>·Support tripwire，perimeter&Human/Vehicle Classifi- cation<br>·SD Card Solt<br>·Operating Conditions -40°~65°, 0~95% RH<br>·POE, IP67",无,0,无,0,无,0,无,0
天地伟业技术有限公司,Network Camera,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/730.html,TC-C35WQ,"·Default: Metal<br>·Up to 2880x1620@25fps<br>·S+265/H.265/H.264<br>·Min. illumination Color: 0.002Lux@F1.6<br>·Smart IR, IR Range: 50m<br>·Support tripwire，perimeter&Human/Vehicle Classifi- cation<br>·SD Card Solt,Reset Button<br>·Operating Conditions -40°~65°, 0~95% RH<br>·POE, IP67",无,0,无,0,无,0,无,0
天地伟业技术有限公司,Network Camera,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/729.html,TC-C35US,"Full Metal Housing<br>Motorized Lens 2.8-12mm<br>Up to 2592x1944@20fps<br>S+265/H.265/H.264<br>Min. illumination Color: 0.002Lux@F1.6<br>120dB WDR<br>Smart IR, IR Range: 80m<br>Support tripwire and perimeter<br>SD Card Slot, Reset Button<br>Operating Conditions -40℃~60℃, 0~95% RH<br>POE, IP67",无,0,无,0,无,0,无,0
天地伟业技术有限公司,Network Camera,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/728.html,TC-C35MS,"Full Metal Housing<br>Motorized Lens 2.7-13.5mm<br>Up to 2592×1944@20fps<br>S+265/H.265/H.264<br>Min. illumination Color: 0.002Lux@F1.6<br>Smart IR, IR Range: 30m<br>Support tripwire and perimeter<br>SD Card Slot, Reset Button<br>Audio I/O 1/1, Alarm I/O 1/1<br>Operating Conditions -35℃~60℃, 0~95% RH<br>POE, IP66, IK10",无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP 33× Starlight IR POE AI PTZ Camera,https://korea.tiandy.com/index.php?s=/Home/Product/lists/category/276.html,TC-H346P,"1/1.8"" CMOS Sensor，Up to 4MP 2560x1440@30fps，Min. illumination Color: 0.001Lux@F1.5，Optical zoom: 33 ×, digital zoom 16×",无,0,无,0,无,0,无,0
天地伟业技术有限公司,네트워크 카메라 라이트,https://korea.tiandy.com/index.php?s=/Home/Product/detail/id/666.html,TC-C34UP,"Full Metal Housing<br>Up to 2560x1440@25fps<br>S+265/H.265/H.264<br>Min. illumination Color: 0.0002Lux@F1.0<br>120dB WDR<br>4 Warmlights, 20~30m<br>Support tripwire and perimeter<br>Built-in Mic, SD Card Slot, Reset Button<br>Operating Conditions -40℃~60℃, 0~95% RH<br>POE, IP67",无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP 电动球型摄像机,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/1331.html#,TC-C34RTK,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,IPC,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/1336.html#,TC-C32WS,"•Metal Housing<br>•Up to Max. 1920×1080 Resolution<br>•S+265/H.265/H.264<br>•Min. illumination Color: 0.002Lux@F1.6<br>•Smart IR, IR Range: 50m<br>•Built-In Mic<br>•Support tripwire and perimeter<br>•Operating Conditions -30℃~60℃, 0~95% RH<br>•POE, IP67",无,0,无,0,无,0,无,0
天地伟业技术有限公司,AK 系列新产品,http://en.tiandy.com/index.php?s=/Home/Article/detail/id/2088.html#,无,具有更好的性能、全功能、成本效益、更易安装和安全性。采用最先进的 3DDNR 技术和自主研发的 TVP 图像处理算法，实现更好的降噪、宽动态色彩还原和提供更好的夜间图像。集成 MIC 设计，通过简单的网络电缆实现音视频录制。支持智能报警，一旦出现异常，系统会及时将通知推送到后台或手机客户端。价格低于模拟相机，旨在进入模拟市场并结束模拟时代。采用全 POE 解决方案，布线更简单，调试即插即用，支持远程升级和配置。在用户和数据安全管理方面有显著提高，支持加密和解密，保护用户隐私。,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Network Video Camera,http://en.tiandy.com/index.php?s=/Home/Article/detail/id/1812.html#,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,People Counting Camera,http://en.tiandy.com/index.php?s=/Home/Studio/lists/category/221/p/6.html#,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Tiandy NVR Family Production,http://en.tiandy.com/index.php?s=/Home/Studio/lists/category/221/p/6.html#,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Tiandy LITE N Series,http://en.tiandy.com/index.php?s=/Home/Studio/lists/category/221/p/6.html#,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Tiandy NVR LITE K Series,http://en.tiandy.com/index.php?s=/Home/Studio/lists/category/221/p/6.html#,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Tiandy NVR LITE H Series,http://en.tiandy.com/index.php?s=/Home/Studio/lists/category/221/p/6.html#,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Tiandy NVR PRO Series,http://en.tiandy.com/index.php?s=/Home/Studio/lists/category/221/p/6.html#,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Tiandy 60fps flash video,http://en.tiandy.com/index.php?s=/Home/Studio/lists/category/221/p/6.html#,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Tiandy NEW PTZ Series,http://en.tiandy.com/index.php?s=/Home/Studio/lists/category/221/p/6.html#,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,8 inch Laser PTZ,http://en.tiandy.com/index.php?s=/Home/Studio/lists/category/221/p/7.html#,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Thermal PTZ testing,http://en.tiandy.com/index.php?s=/Home/Studio/lists/category/221/p/7.html#,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Tiandy 5MP Video Structure AI Dual-PTZ Camera,http://en.tiandy.com/index.php?s=/Home/Studio/lists/category/221/p/7.html#,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Dual-PTZ Camera demo,http://en.tiandy.com/index.php?s=/Home/Studio/lists/category/221/p/7.html#,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Tiandy Great white shark flash video,http://en.tiandy.com/index.php?s=/Home/Studio/lists/category/221/p/7.html#,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Color Maker Flash Video,http://en.tiandy.com/index.php?s=/Home/Studio/lists/category/221/p/7.html#,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Tiandy Factory Production line,http://en.tiandy.com/index.php?s=/Home/Studio/lists/category/221/p/7.html#,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Network Camera Spark,https://en.tiandy.com/index.php?s=/Home/Product/detail/id/696.html,TC-C32RN,"Dual 2MP Fixed IR Bullet Camera，塑料外壳，支持 S+265/H.265/H.264B/H.264M/H.264H 编码，彩色照度 0.02Lux@(F1.6,AGC ON)，黑白照度 0Lux with IR，红外照射距离 50m，内置麦克风，支持智能监控，工作温度-30℃~60℃（不开灯），湿度 95%或更低（无冷凝），DC12V±25%，最大 7.5W，POE 802.3af，最大 8.5W，防护等级 IP67",无,0,无,0,无,0,无,0
天地伟业技术有限公司,네트워크 카메라 프로,https://korea.tiandy.com/index.php?s=/Home/Product/detail/id/742.html,TC-C382V,"8MP Fixed Panoramic Camera，金属+塑料外壳，最高可达 4640x1728@25fps，1/2.7"" CMOS，S+265/H.265/H.264，最低照度彩色：0.0001Lux@F1.0，暖光，内置麦克风，内置扬声器，工作条件-40°~65°，0~95% RH，支持人/车分类，水平视场角 180°±10°，POE",无,0,无,0,无,0,无,0
天地伟业技术有限公司,PTZ 摄像机,https://korea.tiandy.com/index.php?s=/Home/Product/detail/id/498.html,TC-H3169M,16MP 全景 PTZ 摄像机，具有全景拍摄、自动跟踪预警、光学变焦、数字变焦、支持 3D 定位、激光测距、自动雨刮等功能,无,0,无,0,无,0,无,0
天地伟业技术有限公司,NVR,https://en.tiandy.com/index.php?s=/Home/Product/lists/category/111.html#,TC-R3440,"·Up to 40-ch IP camera inputs<br>·Access/forwarding bandwidth at 400Mbps/400Mbps<br>·S+265, H.265, S+264, H.264 video formats",无,0,无,0,无,0,无,0
天地伟业技术有限公司,Monitor,https://en.tiandy.com/index.php?s=/Home/Product/detail/id/1123.html,55-inch Plastic Monitor,TC-D355，Spec: MON/P，低功耗，支持高清 4K 分辨率显示,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Turkey Project IPC,https://en.tiandy.com/index.php?s=/Home/Product/detail/id/1337.html,TC-C32UN,"Metal+plastic housing，Up to Max. 1920x1080 Resolution，S+265/H.265/H.264B/H.264M/H.264H，Color:0.02Lux@(F1.6,AGC ON),B/W:0Lux with IR，IR Range 80m，Built-in Mic，Support microSD/microSDHC/microSDXC card, up to 512 GB，Support Smart surveillance，Operating Conditions -30℃~60℃(No turning on the light), Humidity 95% or less (no condensation)，DC12V±25%,MAX 6.5W, POE 802.3af,MAX 7W，IP67",无,0,无,0,无,0,无,0
天地伟业技术有限公司,16MP 44x Super Starlight Laser AEW Panoramic PTZ Camera,http://en.tiandy.com/index.php?s=/Home/Feature/lists/category/90.html#,TC-H3169M,"AEW，Up to 1920×1080@60fps，0.0008Lux@F1.5，44×, 16×，Four 1/1.8"" CMOS，Horizontal: 360°, Verticle: 74°",无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP 25× Starlight IR PoE AI PTZ Camera,http://en.tiandy.com/index.php?s=/Home/Feature/lists/category/79.html#,TC-H326S,"Up to 1920X1080@30fps，0.001Lux@F1.5，Optical zoom: 25×，Smart IR, IR Range: 150m，S+265/H.265/H.264/M-JPEG，IP66",无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP 25× Starlight IR AI PTZ Camera,http://en.tiandy.com/index.php?s=/Home/Feature/lists/category/79.html#,TC-H324S,"Up to 1920X1080@30fps，0.001Lux@F1.5，Optical zoom: 25×, digital zoom 16×，Smart IR, IR Range: 150m，S+265/H.265/H.264/M-JPEG",无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP 23× Starlight IR  PTZ Camera,http://en.tiandy.com/index.php?s=/Home/Feature/lists/category/79.html#,TC-H324S,"Up to 1920×1080@25fps，Color: 0.001lux@ (F1.5, AGC ON), B/W: 0lux with IR，S+265/H.265/H.264/M-JPEG",无,0,无,0,无,0,无,0
天地伟业技术有限公司,네트워크 카메라 라이트,https://korea.tiandy.com/index.php?s=/Home/Product/detail/id/664.html,TC-C34WP,4MP Fixed Color Maker Bullet Camera，默认金属+塑料，M 为金属外壳，最高 2592x1520@25fps，S+265/H.265/H.264，最低照度彩色：0.0008Lux@F1.0，120dB WDR，2 个暖光灯，15~20m，支持绊线和周界，内置麦克风、SD 卡插槽、复位按钮，工作条件-40℃~60℃，0~95%RH，POE，IP67,无,0,无,0,无,0,无,0
天地伟业技术有限公司,网络摄像机,https://korea.tiandy.com/index.php?s=/Home/Studio/detail/id/107.html,AK、Spark、슈퍼라이트、라이트、프로、울트라、WiFi,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,PTZ 摄像机,https://korea.tiandy.com/index.php?s=/Home/Studio/detail/id/107.html,프로、울트라,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,网络视频录像机,https://korea.tiandy.com/index.php?s=/Home/Studio/detail/id/107.html,AK、Spark、슈퍼라이트、라이트、프로、AI 人工智能、POE NVR,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP Fixed Color Maker Turret Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/262.html,TC-C34XP,Metal+plastic housing，Up to Max. Resolution，S+265/H.265/H.264B/H.264M/H.264H,无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP Fixed Color Maker IR Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/262.html,TC-C34WS,"Metal housing，S+265/H.265/H.264B/H.264M/H.264H，Color:0.002Lux@(F1.6,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP Fixed Color Maker IR Turret Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/262.html,TC-C34XS,"Metal housing，S+265/H.265/H.264B/H.264M/H.264H，Color:0.002Lux@(F1.6,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,8MP 固定星光红外半球摄像机,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/264.html,TC-C38KS,金属+塑料外壳，最高分辨率，支持 S+265/H.265/H.264B/H.264M/H.264H/Motion JPEG,无,0,无,0,无,0,无,0
天地伟业技术有限公司,8MP 固定星光红外枪式摄像机,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/264.html,TC-C38XS,金属外壳，最高分辨率，支持 S+265/H.265/H.264B/H.264M/H.264H/Motion JPEG,无,0,无,0,无,0,无,0
天地伟业技术有限公司,8MP 固定星光红外枪式摄像机,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/264.html,TC-C38WS,金属外壳，最高分辨率，支持 S+265/H.265/H.264B/H.264M/H.264H/Motion JPEG,无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP LPR Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/298.html,TC-C34LQ,·Suitable for parking lot entrance and exit<br>·Built-in deep learning LPR algorithm Support license plate recognition 1/1.8''CMOS,无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Starlight IR Turret Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/266.html,TC-C35XS,"Metal housing，S+265/H.265/H.264B/H.264M/H.264H/Motion JPEG，Color:0.002Lux@(F1.6,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Fixed EW Camera（colormaker）,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/266.html,TC-C35XQ,"Metal housing，S+265/H.265/H.264B/H.264M/H.264H/Motion JPEG，Color:0.002Lux@(F1.6,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Starlight IR Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/266.html,TC-C35WS,"Metal housing，S+265/H.265/H.264B/H.264M/H.264H/Motion JPEG，Color:0.002Lux@(F1.6,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Fixed EW Camera（colormaker）,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/266.html,TC-C35WQ,"Metal housing，S+265/H.265/H.264B/H.264M/H.264H/Motion JPEG，Color:0.002Lux@(F1.6,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,8MP Fixed EW Camera（colormaker）,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/267.html,TC-C38XQ,"Metal housing，S+265/H.265/H.264B/H.264M/H.264H/Motion JPEG，Color:0.002Lux@(F1.6,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,8MP Fixed EW Camera（colormaker）,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/267.html,TC-C38WQ,"Metal housing，S+265/H.265/H.264B/H.264M/H.264H/Motion JPEG，Color:0.002Lux@(F1.6,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,NVR,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/110.html,TC-R3220,H.265 2HDD 20ch NVR，支持多达 20 路 IP 摄像机输入，访问/转发带宽为 160Mbps/64Mbps，支持 S+265、H.265、S+264、H.264 视频格式,无,0,无,0,无,0,无,0
天地伟业技术有限公司,NVR,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/110.html,TC-R3232,H.265 2HDD 32ch NVR，支持多达 32 路 IP 摄像机输入，访问/转发带宽为 160Mbps/48Mbps，支持 S+265、H.265、S+264、H.264 视频格式,无,0,无,0,无,0,无,0
天地伟业技术有限公司,NVR,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/269.html,TC-R3432,"·Up to 32-ch IP camera inputs<br>·Access/forwarding bandwidth at 160Mbps/48Mbps<br>·S+265, H.265, S+264, H.264 video formats",无,0,无,0,无,0,无,0
天地伟业技术有限公司,NVR,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/112.html,TC-R3840,H.265 8HDD 40ch NVR，支持多达 40 路 IP 摄像机输入，访问/转发带宽为 640Mbps/320Mbps，支持 S+265、H.265、S+264、H.264 视频格式,无,0,无,0,无,0,无,0
天地伟业技术有限公司,NVR,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/112.html,TC-R3880,H.265 8HDD 80ch NVR，支持多达 80 路 IP 摄像机输入，访问/转发带宽为 640Mbps/320Mbps，支持 S+265、H.265、S+264、H.264 视频格式,无,0,无,0,无,0,无,0
天地伟业技术有限公司,NVR,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/113.html,TC-R31640,H.265 16HDD 40ch NVR，支持多达 40 路 IP 摄像机输入，访问/转发带宽为 640Mbps/320Mbps，支持 S+265、H.265、S+264、H.264 视频格式,无,0,无,0,无,0,无,0
天地伟业技术有限公司,NVR,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/113.html,TC-R31680,H.265 16HDD 80ch 冗余电源 NVR，支持多达 80 路 IP 摄像机输入，访问/转发带宽为 640Mbps/320Mbps，支持 S+265、H.265、S+264、H.264 视频格式,无,0,无,0,无,0,无,0
天地伟业技术有限公司,NVR,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/235.html,TC-R324160,"·Up to 160-ch IP camera inputs<br>·Access/forwarding bandwidth at 800Mbps/400Mbps<br>·S+265, H.265, S+264, H.264 video formats",无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP 25x Starlight IR PTZ Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/103.html,TC-H344S,"Up to 2560×1440@25fps，Color: 0.001lux@ (F1.6, AGC ON), B/W: 0lux with IR，S+265/H.265/H.264/M-JPEG",无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP 30× Starlight IR POE  AI PTZ Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/103.html,TC-H356S,"Up to 2880×1620@25fps，Color: 0.001lux@ (F1.6, AGC ON), B/W: 0lux with IR，S+265/H.265/H.264/M-JPEG",无,0,无,0,无,0,无,0
天地伟业技术有限公司,Easy 7 Smart Client Express,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/334.html,V8.10.0_Qatar,Easy7 Smart Client Express 是一款基于 macOS（64 位）和 Windows（64 位）操作系统的客户端视频管理软件。,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Network Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/280.html#,TC-C32XN,"2MP 固定半球摄像机，金属+塑料外壳，支持 S+265/H.265/H.264B/H.264M/H.264H 编码，彩色：0.02Lux@(F2.0,AGC ON)，黑白：0Lux 带红外",无,0,无,0,无,0,无,0
天地伟业技术有限公司,Network Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/280.html#,TC-C32RN,"双 2MP 固定红外枪型摄像机，塑料外壳，支持 S+265/H.265/H.264B/H.264M/H.264H 编码，彩色：0.02Lux@(F1.6,AGC ON)，黑白：0Lux 带红外",无,0,无,0,无,0,无,0
天地伟业技术有限公司,CT 型行李物品检查系统,https://www.tiandy.com/plus/view.php?aid=344,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,迪普公安视频专网安全,https://www.tiandy.com/plus/view.php?aid=344,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,中移凌云（5G 网联无人,https://www.tiandy.com/plus/view.php?aid=344,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,车载式无人机防御系统,https://www.tiandy.com/plus/view.php?aid=344,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,AI 视觉操作系统（OmVi,https://www.tiandy.com/plus/view.php?aid=344,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,天慧视频监控网络空间,https://www.tiandy.com/plus/view.php?aid=344,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,SLC NAND Flash,https://www.tiandy.com/plus/view.php?aid=344,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,天翼云法庭,https://www.tiandy.com/plus/view.php?aid=344,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,视域数据安全平台,https://www.tiandy.com/plus/view.php?aid=344,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,类脑芯片领启®KA200,https://www.tiandy.com/plus/view.php?aid=344,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,慧盾视频核心安全网关,https://www.tiandy.com/plus/view.php?aid=344,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,SenseNebula AIE 龙腾 A 系列,https://www.tiandy.com/plus/view.php?aid=344,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,云存储主机,https://www.tiandy.com/product/hdccsb/ycc,TC-V5136H 配置:P,无,云存储,8891188218,无,0,无,0,无,0
天地伟业技术有限公司,云存储主机,https://www.tiandy.com/product/hdccsb/ycc,TC-V5148H 配置:P,无,云存储,8891188218,无,0,无,0,无,0
天地伟业技术有限公司,云存储主机,https://www.tiandy.com/product/hdccsb/ycc/2889.html,TC-V5136H,4U，前置 24 盘，后置 12 盘，云存储；Linux 嵌入式操作系统，基于全中文 WEB 管理界面；支持通过集群运维管理界面进行集群配置及集群相关信息查询；支持 IPC，NVR 接入存储；支持非限定性扩/缩容；支持节点内的磁盘漫游功能；支持系统盘中数据找回功能；支持磁盘满自动覆盖策略；支持 H.264/S+265/H.265 录像格式存储；支持异常报警上传；支持多种录像（定时、报警、手动、主子码流）功能；支持录像加锁解锁功能；支持断网回传；支持视频存储和转发,云存储主机,1168597658,无,0,无,0,无,0
