company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1229.html,ETA5198,是一款高耐压，低噪声，高 PSRR 的 PMU，集成了输出可调的线性稳压器和接口短路保护器。工作输入电压 30V，输入耐压可达 32V。线性稳压器具有 200mA 的连续电流输出能力并且有限流 foldback 功能；接口短路保护器具有抑制输入纹波，稳定输出电压功能，并且可以通过外置电阻来设定保护电流。,低压差线性稳压器,5476028108,ETA5198,6801069370,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1230.html,ETA5254,ETA5254 是一款双通道、低功耗、低噪声、快速响应的 300mA LDO，具有高电源抑制比（PSRR）、超低噪声、快速启动和出色的线路和负载瞬态响应。其 PSRR 可高达 60dB，每个通道的静态电流约为 35uA。,低压差线性稳压器,5476028108,ETA5254,1639765790,无,0,无,0
钰泰半导体股份有限公司,开关充电,https://www.eta-semi.com/product/907.html,ETA6002,ETA6002 是一款具有动态功率路径管理和输入电流限制的开关锂离子电池充电器。当连接电池时，根据电池电压，DC-DC 开关稳压器会对电池进行预处理、快速充电或仅将系统电压（VSYS）调节到预设电压。它不需要外部检测电阻。,开关充电,5509258415,ETA6002,8424869515,无,0,无,0
钰泰半导体股份有限公司,开关充电,https://www.eta-semi.com/product/908.html,ETA6003,ETA6003 是一款具有动态功率路径控制和输入电流限制的开关锂离子电池充电器。当连接电池时，根据电池电压，DC-DC 开关稳压器会对电池进行预处理、快速充电或仅将系统电压（VSYS）调节到预设电压。它不需要外部检测电阻，具有高达 95%的 DC-DC 效率、50mΩ功率路径 MOSFET、高达 2.5A 的最大充电电流、即时启动（即使电池没电或没有电池）、无电池检测、无外部检测电阻、可编程的 USB 和 AC IN 充电电流、符合 RoHS 标准等特点。适用于平板电脑、MID、智能手机、移动电源等应用。,开关充电,5509258415,ETA6003,6550744531,无,0,无,0
钰泰半导体股份有限公司,开关充电,https://www.eta-semi.com/product/909.html,ETA6005,ETA6005 是一款具有动态功率路径控制和输入电流限制的开关锂离子电池充电器。当连接电池时，根据电池电压，DC-DC 开关稳压器会对电池进行预处理、快速充电或仅将系统电压（VSYS）调节到预设电压。它不需要外部检测电阻。,开关充电,5509258415,ETA6005,8555833138,无,0,无,0
钰泰半导体股份有限公司,限流开关,https://www.eta-semi.com/product/1257.html,ETA6010,提供对系统和负载的全面保护，可在 2.5-5.5V 输入电压范围内工作，电流限制可通过外部精密电阻编程，范围为 75mA 至 1.3A,限流开关,6259821128,ETA6010,1387106881,无,0,无,0
钰泰半导体股份有限公司,LED 驱动,https://www.eta-semi.com/product/1255.html,ETA6011,5V/1A 恒流线性 LED 驱动电路，恒流驱动电流可通过外部电阻设定，适用于锂电池供电，驱动白光 LED 用于手持照明，外围器件极其简单，内部包含温度系数 100ppm 的基准源、电流检测电路、恒流反馈回路、短路保护、过热保护、短路电流反折等模块，驱动管可防反灌,LED驱动,819229078,ETA6011,5529112128,无,0,无,0
钰泰半导体股份有限公司,恒流线性 LED 驱动器,https://www.eta-semi.com/product/1259.html,ETA6011,5V 1A 恒流线性 LED 驱动器，恒流驱动电流可通过外部电阻设定，适用于锂电池供电，驱动白光 LED 用于手持照明，外围器件极其简单，内部包含温度系数 100ppm 的基准源、电流检测电路、恒流反馈回路、短路保护、过热保护、短路电流反折等模块，驱动管可防反灌,限流开关,6259821128,ETA6011,5529112128,无,0,无,0
钰泰半导体股份有限公司,LED 驱动,https://www.eta-semi.com/product/1256.html,ETA6012,ETA6012 是一款恒流高达 1A 的 LED 驱动器，恒流驱动电流可通过外部电阻设置，可驱动手持照明用的 LED,LED驱动,819229078,ETA6012,576022800,无,0,无,0
钰泰半导体股份有限公司,开关充电,https://www.eta-semi.com/product/910.html,ETA6017,包括一个 5V 单节 Li+电池线性充电器和一个 1.5V/2A 降压同步转换器。线性充电器完全集成了恒流（CC）/恒压（CV）控制模块和充电 FET，还可以通过输出引脚驱动 LED 以指示充电状态。集成的 1.5V 输出降压转换器能够提供高达 2A 的输出电流，效率高达 94%。具有 4.2V/4.35V 充电终止电压、可编程充电电流、5V/2A 输出功率、NTC 热敏电阻输入、热关断、QFN3x3-16 封装等特征，适用于锂电池,开关充电,5509258415,ETA6017,1856225303,无,0,无,0
钰泰半导体股份有限公司,限流开关,https://www.eta-semi.com/product/1260.html,ETA6020,提供对系统和负载的全面保护，可在大电流条件下工作。具有 95mΩ 限流开关，输入电压范围为 2.5-5.5V，电流限制可通过外部精密电阻编程，范围为 75mA 至 1.7A。,限流开关,6259821128,ETA6020,4612861778,无,0,无,0
钰泰半导体股份有限公司,限流开关,https://www.eta-semi.com/product/1261.html,ETA6021,提供系统和负载的全面保护，可在 2.5-5.5V 输入电压范围内工作，电流限制可通过外部精密电阻编程，范围为 75mA 至 1.7A，具有高达 1.5A 的最大负载电流、精确的电流限制阈值（+/-5%）、可编程电流限制、快速过流响应、反向电流阻断、热关断和欠压锁定保护等功能，采用微小的 SOT23-5L 封装,限流开关,6259821128,ETA6021,8406986733,无,0,无,0
钰泰半导体股份有限公司,限流开关,https://www.eta-semi.com/product/1263.html,ETA6023,2.2A USB 电源开关，SOT23-5 封装，高边开关，适用于 USB 端口/集线器、热插拔、手机、平板电脑、机顶盒、PC 主板、手持设备等,限流开关,6259821128,ETA6023,7104374506,无,0,无,0
钰泰半导体股份有限公司,限流开关,https://www.eta-semi.com/product/1264.html,ETA6024,提供对系统和负载的全面保护，可在 2.5-5.5V 输入电压范围内工作，电流限制可通过外部精密电阻编程，范围为 75mA 至 1.7A，具有高达 1.5A 的最大负载电流、精确的电流限制阈值、可编程电流限制、快速过流响应、故障标志输出、反向电流阻断、热关断和欠压锁定保护等功能，采用微小的 SOT23-6L 封装,限流开关,6259821128,ETA6024,9080707825,无,0,无,0
钰泰半导体股份有限公司,限流开关,https://www.eta-semi.com/product/1265.html,ETA6027,提供对系统和负载的全面保护，可在 2.1-6V 的输入电压范围内工作，电流限制可通过外部精密电阻编程，范围为 75mA 至 2.2A，具有快速过流响应、故障标志输出、反向输入输出电流阻断、热关断和欠压锁定保护等功能，采用 Tiny SOT23-5、SOT23-6、DFN2x2-6 封装,限流开关,6259821128,ETA6027,6354737097,无,0,无,0
钰泰半导体股份有限公司,限流开关,https://www.eta-semi.com/product/1266.html,ETA6030,是一款电流限制开关，可为可能遇到大电流情况的系统和负载提供保护。它具有滤除输入纹波并提供低噪声稳定输出电压的功能。开关的电流限制可以通过外部电阻进行编程。,限流开关,6259821128,ETA6030,2088590527,无,0,无,0
钰泰半导体股份有限公司,限流开关,https://www.eta-semi.com/product/1267.html,ETA6033,ETA6033 是一款低侧负载开关，能够在负负载端子和接地端子之间提供低电阻路径，并将负载电流限制在 3.5A 以内。,限流开关,6259821128,ETA6033,3070103616,无,0,无,0
钰泰半导体股份有限公司,2.5A 2-Cell Li+ Battery Charger with 2.4A Buck OTG function,https://www.eta-semi.com/product/912.html,ETA6071,ETA6071 是一款宽输入范围、高效率、同步 2 节串联锂离子电池单元升压充电器。它接受 2.7V 至 7V 的输入，能够为两个堆叠的锂离子电池提供高达 2.5A 的充电电流。充电电流和终止电压均可通过外部电阻编程。还具有输入电流限制和 DPM 设置、外部可编程 CC/CV 设置、NTC 热敏电阻输入、充电器状态指示、真正关断升压、双向功率转换与单个电感、微小 QFN3x3 封装等功能。适用于电子烟、移动电源、两节锂离子电池应用等。,开关充电,5509258415,ETA6071,7182367763,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMIC),https://www.eta-semi.com/product/932.html,ETA6085,ETA6085 是一款开关锂离子电池充电器，能够为电池提供高达 3A 的充电电流，在升压 OTG 操作中也能够提供高达 2.5A 的电流，在充电模式和 OTG 模式下都具有极高的效率。它采用专有控制方案，消除了传统充电器中的电流检测电阻。具有双向功率转换、开关充电器、5V 同步升压、高达 95%的效率、高达 3A 的最大充电电流和 2.5A 的放电电流、无电池检测、无外部检测电阻、NTC 热敏电阻输入等特征。适用于平板电脑、MID、智能手机、移动电源等应用。,电源管理单元(PMIC),6834412439,ETA6085,7063501666,无,0,无,0
钰泰半导体股份有限公司,ETA6093,https://www.eta-semi.com/product/934.html,ETA6093,ETA6093 是一款开关锂离子电池充电器，能够为电池提供高达 1.2A 的充电电流，在升压操作中也能够提供高达 5V/1.2A 的输出，在充电模式和升压模式下都具有高效率。它采用专有控制方案，消除了传统充电器中的电流检测电阻。具有双向功率转换、自动模式切换、开关充电器、5V 同步升压、高达 95%的效率、高达 1.2A 的最大充电电流和 1.2A 的放电电流、无电池检测、无外部检测电阻等特点。适用于平板电脑、MID、智能手机、移动电源等应用。,电源管理单元(PMIC),6834412439,ETA6093,8477930846,无,0,无,0
钰泰半导体股份有限公司,开关充电,https://www.eta-semi.com/product/913.html,ETA6094,ETA6094 是一款开关锂离子电池充电器，能够为电池提供高达 2A 的充电电流，在升压 OTG 操作中也能够提供高达 1.5A 的电流，在充电模式和 OTG 模式下都具有高效率。它采用专有控制方案，消除了传统恒流充电所需的电流检测电阻。具有双向功率转换、自动模式切换、开关充电器、5V 同步升压、高达 95%的效率、高达 2A 的最大充电电流和 1.5A 的放电电流、无电池检测、无需外部检测电阻等特点。适用于平板电脑、MID、智能手机、移动电源等应用。,开关充电,5509258415,ETA6094,9420809565,无,0,无,0
钰泰半导体股份有限公司,开关充电,https://www.eta-semi.com/product/914.html,ETA6095,ETA6095 是一款具有双向功率转换功能的单电感开关模式电池充电器，能够为电池提供高达 2.5A 的充电电流，在充电模式和 OTG 模式下均具有高效率。它采用专有控制方案，无需传统的电流检测电阻。,开关充电,5509258415,ETA6095,3694872643,无,0,无,0
钰泰半导体股份有限公司,开关充电,https://www.eta-semi.com/product/915.html,ETA6096,ETA6096 是一款高效率、开关锂离子电池充电器，能够为电池提供高达 2.5A 的充电电流。它采用专有控制方案，消除了传统恒流控制所需的电流检测电阻，最大限度地提高了效率，减少了充电时间并降低了成本。具有输入过压保护功能，60ns 快速 OVP 瞬态响应，效率高达 94%，最大充电电流可达 2.5A，无电池检测，无需外部检测电阻，采用 DFN3x3-10 封装，符合 RoHS 标准。适用于平板电脑、MID、智能手机等设备。,开关充电,5509258415,ETA6096,8018843032,无,0,无,0
钰泰半导体股份有限公司,开关充电,https://www.eta-semi.com/product/916.html,ETA6097,ETA6097 是一款开关锂离子电池充电器，能够以高效率向电池提供高达 2.5A 的充电电流。它采用专有控制方案，消除了传统恒流控制所需的电流检测电阻，最大限度地提高了效率，减少了充电时间并降低了成本。ETA6097 是一款理想的一体化解决方案，适用于平板电脑、MID、智能手机、移动电源等应用。,开关充电,5509258415,ETA6097,5418851912,无,0,无,0
钰泰半导体股份有限公司,开关充电,https://www.eta-semi.com/product/917.html,ETA6098,ETA6098 是一款高效率、开关锂离子电池充电器，能够为电池提供高达 2.5A 的充电电流。它采用专有控制方案，消除了传统恒流控制所需的电流检测电阻，最大限度地提高了效率，减少了充电时间并降低了成本。具有超低 1uA 电池静态电流、32V 输入截止电压、输入过压保护、60ns 快速 OVP 瞬态响应、高达 94%的效率、高达 2.5A 的最大充电电流、无电池检测、无外部检测电阻、DFN3x3-10 封装、符合 RoHS 标准等特点。适用于平板电脑、MID、智能手机等设备。,开关充电,5509258415,ETA6098,8036112581,无,0,无,0
钰泰半导体股份有限公司,开关充电,https://www.eta-semi.com/product/918.html,ETA6102,ETA6102 是一款具有动态功率路径控制和输入电流限制的开关锂离子电池充电器。当连接电池时，根据电池电压，DC-DC 开关稳压器会对电池进行预处理、快速充电或仅将系统电压（VSYS）调节到预设电压。它不需要外部检测电阻。,开关充电,5509258415,ETA6102,8716126667,无,0,无,0
钰泰半导体股份有限公司,过压保护,https://www.eta-semi.com/product/1235.html,ETA6121,ETA6121 是一款具有超低 30mΩ RDSON 高电流高压 MOSEFT 的过压保护（OVP）IC。它可以承受高达 32V DC 的电压，保护下游设备免受高压浪涌的影响。,过压保护,8770797661,ETA6121,507613871,无,0,无,0
钰泰半导体股份有限公司,过压保护 IC,https://www.eta-semi.com/product/1236.html,ETA6122,具有超低 45mΩ RDSON 高电流高压 MOSEFT，可承受高达 32V DC 的电压，保护下游设备免受高压浪涌,过压保护,8770797661,ETA6122,6746702490,无,0,无,0
钰泰半导体股份有限公司,过压保护 IC,https://www.eta-semi.com/product/1237.html,ETA6123,具有超低 40mΩ RDSON 高电流高压 MOSEFT 和集成 TVS 器件，可提高浪涌保护能力，过压保护高达 24.5V，开关电阻为 40mΩ，瞬态响应时间为 60nS，内部设置电流限制和 VOUT 短路保护，集成 80V TVS，采用 FCQFN-9 封装，兼容 WLCSP-9，可靠性更好，也提供 SOT23-6 封装,过压保护,8770797661,ETA6123,7838584896,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMIC),https://www.eta-semi.com/product/933.html,ETA6185,ETA6185 是一款开关锂离子电池充电器，能够为电池提供高达 3A 的充电电流，在升压 OTG 操作中也能够提供高达 2.5A 的电流，在充电模式和 OTG 模式下都具有极高的效率。它采用专有控制方案，消除了传统充电器中的电流检测电阻。具有双向功率转换、开关充电器、5V 同步升压、高达 95%的效率、高达 3A 的最大充电电流和 2.5A 的放电电流、无电池检测、无外部检测电阻、NTC 热敏电阻输入等特征。适用于平板电脑、MID、智能手机、移动电源等应用。,电源管理单元(PMIC),6834412439,ETA6185,3215855241,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMIC),https://www.eta-semi.com/product/935.html,ETA6193,ETA6193 是一款开关锂离子电池充电器，能够为电池提供高达 1.2A 的充电电流，在升压操作中也能够提供高达 5V/1.2A 的输出，在充电模式和升压模式下都具有高效率。它采用专有控制方案，消除了传统控制方案中的电流检测电阻。具有双向功率转换、自动模式切换、开关充电器、5V 同步升压、高达 95%的效率、高达 1.2A 的最大充电电流和 1.2A 的放电电流、无电池检测、无外部检测电阻、适用于 4.35V 锂离子电池等特点。适用于平板电脑、MID、智能手机、移动电源等应用。,电源管理单元(PMIC),6834412439,ETA6193,9983969925,无,0,无,0
钰泰半导体股份有限公司,开关充电,https://www.eta-semi.com/product/919.html,ETA6195,ETA6195 是一款具有双向功率转换功能的单电感开关模式电池充电器，能够为电池提供高达 2.5A 的充电电流，在充电模式和 OTG 模式下均具有高效率。它采用专有控制方案，无需传统的电流检测电阻。,开关充电,5509258415,ETA6195,2864244707,无,0,无,0
钰泰半导体股份有限公司,开关充电,https://www.eta-semi.com/product/920.html,ETA6196,ETA6196 是一款高效率、开关式锂离子电池充电器，能够为电池提供高达 2.5A 的充电电流。它采用专有控制方案，消除了传统恒流控制所需的电流检测电阻，最大限度地提高了效率，减少了充电时间并降低了成本。具有输入过压保护功能，60ns 快速 OVP 瞬态响应，效率高达 94%，最大充电电流可达 2.5A，无电池检测，无需外部检测电阻，采用 DFN3x3-10 封装。适用于平板电脑、MID、智能手机等设备。,开关充电,5509258415,ETA6196,4436192409,无,0,无,0
钰泰半导体股份有限公司,开关充电,https://www.eta-semi.com/product/921.html,ETA6198,ETA6198 是一款高效率、开关锂离子电池充电器，能够为电池提供高达 2.5A 的充电电流。它采用专有的控制方案，消除了传统恒流控制所需的电流检测电阻，最大限度地提高了效率，减少了充电时间并降低了成本。具有输入过压保护、60ns 快速 OVP 瞬态响应、高达 94%的效率、高达 2.5A 的最大充电电流、无电池检测、无外部检测电阻、DFN3x3-10 封装、符合 RoHS 标准等特点。适用于平板电脑、MID、智能手机等设备。,开关充电,5509258415,ETA6198,6542572558,无,0,无,0
钰泰半导体股份有限公司,限流开关,https://www.eta-semi.com/product/1268.html,ETA6280,提供对系统和负载的全面保护，可在 2.1-6V 的输入电压范围内工作，电流限制可通过外部精密电阻编程，范围为 75mA 至 2.2A，具有快速过流响应、故障标志输出、反向输入输出电流阻断、热关断、UVLO 保护等功能，采用 SOT23-5、SOT23-6、DFN2x2-6 封装，符合 RoHS 标准,限流开关,6259821128,ETA6280,9004810466,无,0,无,0
钰泰半导体股份有限公司,限流开关,https://www.eta-semi.com/product/1269.html,ETA6281,ETA6281 是一款负载开关，可为可能遇到大电流情况的系统和负载提供全面保护。ETA6281 提供一个 70mΩ 限流开关，可在 2.1-6V 的输入电压范围内工作。电流限制可通过精密电阻器外部编程，范围从 75mA 到 2.2A。,限流开关,6259821128,ETA6281,9954635153,无,0,无,0
钰泰半导体股份有限公司,开关充电,https://www.eta-semi.com/product/923.html,ETA6298,ETA6298 是一款高效率、开关锂离子电池充电器，能够为电池提供高达 2.5A 的充电电流。它采用专有的控制方案，消除了传统恒流控制所需的电流检测电阻，最大限度地提高了效率，减少了充电时间并降低了成本。具有输入过压保护、60ns 快速 OVP 瞬态响应、高达 94%的效率、高达 2.5A 的最大充电电流、无电池检测、无外部检测电阻、DFN3x3-10 封装、符合 RoHS 标准等特点。适用于平板电脑、MID、智能手机等设备。,开关充电,5509258415,ETA6298,717096942,无,0,无,0
钰泰半导体股份有限公司,Power Bank SOC,https://www.eta-semi.com/product/936.html,ETA6850,ETA6850 是一款专为移动电源设计的单芯片解决方案，具有快速充电（QC）输入和输出能力。它集成了一个 12V/4A 开关充电器、一个 20W（最高可达 5V/4.5A、9V/2.5A、12V/1.6A）升压转换器、一个 Type-C USB 端口控制器和电池电量计。与 ETA7901（快速充电协议 IC）配合使用，ETA6850 是一款理想的移动电源解决方案。,电源管理单元(PMIC),6834412439,ETA6850,971282326,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMIC),https://www.eta-semi.com/product/937.html,ETA6884,ETA6884 是一款具有高达 3A 电池充电电流和 2.4A 升压 OTG 操作能力的开关锂离子电池充电器。它采用电荷泵实现非常快速的输入 OVP，并包括一个外部可编程的电量计系统用于电源指示。它还具有双向功率转换、0.1us 反应时间的输入 OVP、高达 20V 的输入隔离电压、开关充电器、5V 同步升压、高达 95%的效率、高达 3A 的最大充电电流和 2.4A 的放电电流、自动插头检测和 NTC 热敏电阻输入等功能。适用于移动电源、智能手机/平板电脑、MID 等应用。,电源管理单元(PMIC),6834412439,ETA6884,3333218158,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMIC),https://www.eta-semi.com/product/938.html,ETA6886,ETA6886 是一款具有高达 3A 电池充电电流和 2.4A USB OTG 输出能力的单电感双向电源转换器，具有 0.1us 真 OVP 和可调节电量计功能。它采用电荷泵实现快速输入 OVP，还包括一个外部可编程的电量计系统用于电源指示。在充电方面，它使用专有技术，可实现高达 95%的效率，最大充电电流为 3A，放电电流为 2.4A，无需外部检测电阻，并具有 NTC 热敏电阻输入。适用于移动电源、智能手机/平板电脑等应用。,电源管理单元(PMIC),6834412439,ETA6886,2638092102,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMIC),https://www.eta-semi.com/product/939.html,ETA6887,ETA6887 是一款具有高达 3A 电池充电电流和 2.4A USB OTG 输出能力的单电感双向电源转换器，具有 0.1us 真 OVP 和可调节电量计功能。它采用电荷泵实现快速输入 OVP，还包括一个外部可编程的电量计系统用于电源指示。在充电方面，它使用专有算法实现高效率充电，最大充电电流可达 3A，放电电流可达 2.4A。此外，它还具有无外部检测电阻、NTC 热敏电阻输入等特点。适用于移动电源、智能手机/平板电脑等设备。,电源管理单元(PMIC),6834412439,ETA6887,5097997443,无,0,无,0
钰泰半导体股份有限公司,开关充电,https://www.eta-semi.com/product/924.html,ETA6911,是一款新一代高度集成的同步开关模式充电器，具有集成同步 FET、高开关频率和高充电效率等特点。采用 ETA 专有的电流检测技术，无需外部检测电阻，能够提供高达 4A 的充电电流。此外，它还具有非常小的封装尺寸和低静态电流，适用于各种便携式设备。,开关充电,5509258415,ETA6911,4235802449,无,0,无,0
钰泰半导体股份有限公司,开关充电,https://www.eta-semi.com/product/925.html,ETA6937,12V/3A 开关锂离子电池充电器和 5V/1A OTG，具有 I2C 控制功能。适用于空间有限的便携式应用，由 1 节锂离子或锂聚合物电池组供电。具有高达 3A 的最大充电电流、93%的充电效率、12V 输入工作电压、20V 最大输入隔离电压、无需外部检测电阻、集成线性充电器以实现精确的 Iterm 控制、输入 DPPM、输入电流限制、不良适配器检测、无电池检测、安全限制寄存器用于 Vcharge 和 Icharge 限制、通过 I2C 可编程充电参数、充电和故障状态输出、5V OTG 升压模式高达 1A 输出电流、输入 OVP、电池反向漏电保护、升压输出电流限制等功能。适用于智能手机、平板电脑、MID、移动电源等应用。,开关充电,5509258415,ETA6937,8119948711,无,0,无,0
钰泰半导体股份有限公司,开关充电,https://www.eta-semi.com/product/926.html,ETA6953,"I2C Controlled 13.5V/3A, 1-Cell Battery Charger with Power Path Management，是一款高度集成的 3.0-A 开关模式电池充电管理和系统电源路径管理设备，适用于单节锂离子和锂聚合物电池。具有快速充电、高输入电压支持等特点，适用于各种智能手机、平板电脑和便携式设备。",开关充电,5509258415,ETA6953,4506971574,无,0,无,0
钰泰半导体股份有限公司,开关充电,https://www.eta-semi.com/product/927.html,ETA6954,ETA6954 是一款高度集成的 3A 开关模式电池充电管理和系统电源路径管理器件，适用于单节锂离子和锂聚合物电池。它具有快速充电功能，支持高输入电压，适用于各种智能手机、平板电脑和便携式设备。其低阻抗电源路径优化了开关模式操作效率，红色...,开关充电,5509258415,ETA6954,7444209329,无,0,无,0
钰泰半导体股份有限公司,开关充电,https://www.eta-semi.com/product/928.html,ETA6963,"I2C Controlled 13.5V/3A, 1-Cell Battery Charger with Power Path Management and USB Charger Detection",开关充电,5509258415,ETA6963,6900577928,无,0,无,0
钰泰半导体股份有限公司,开关充电,https://www.eta-semi.com/product/929.html,ETA6964,ETA6964 是一款高度集成的 3A 开关模式电池充电管理和系统电源路径管理器件，适用于单节锂离子和锂聚合物电池。它具有快速充电功能，支持高输入电压，适用于各种智能手机、平板电脑和便携式设备。其低阻抗电源路径优化了开关模式操作效率，红色...,开关充电,5509258415,ETA6964,9238661580,无,0,无,0
钰泰半导体股份有限公司,开关充电,https://www.eta-semi.com/product/931.html,ETA6964A,ETA6964A 是一款高度集成的 3A 开关模式电池充电管理和系统电源路径管理器件，适用于单节锂离子和锂聚合物电池。它具有快速充电功能，支持高输入电压，适用于各种智能手机、平板电脑和便携式设备。其低阻抗电源路径优化了开关模式操作效率，重新...,开关充电,5509258415,ETA6964A,2724919190,无,0,无,0
钰泰半导体股份有限公司,开关充电,https://www.eta-semi.com/product/930.html,ETA6965,"I2C Controlled 13.5V/3A, 1-Cell Battery Charger with Power Path Management and USB Charger Detection",开关充电,5509258415,ETA6965,8739793590,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMIC),https://www.eta-semi.com/product/940.html,ETA6980,ETA6980 是一款开关锂离子电池充电器，能够为电池提供高达 3A 的充电电流，在升压 OTG 操作中也能够提供高达 2.4A 的电流。它包括一个外部可编程的电量计系统，用于电源指示。在充电方面，它采用了专有的控制方案，消除了电流检测电阻，以提高效率。此外，它还具有双向功率转换、开关充电器、5V 同步升压、高达 97%的效率、高达 3A 的最大充电电流和 2.4A 的放电电流、自动插头检测、NTC 热敏电阻输入和微小的 QFN4x4 封装等特点。适用于移动电源、智能手机/平板电脑、MID 等应用。,电源管理单元(PMIC),6834412439,ETA6980,915326522,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMIC),https://www.eta-semi.com/product/941.html,ETA6982,ETA6982 是一款开关锂离子电池充电器，能够为电池提供高达 3A 的充电电流，在升压 OTG 操作中也能够提供高达 2.4A 的电流。它包括一个外部可编程的电量计系统，用于电源指示。在充电方面，它采用了专有的控制方案，消除了电流检测电阻，以提高效率。此外，它还具有双向功率转换、开关充电器、5V 同步升压、高达 97%的效率、高达 3A 的最大充电电流和 2.4A 的放电电流、自动插头检测、NTC 热敏电阻输入和微小的 QFN3x3 封装等特点。适用于移动电源、智能手机/平板电脑、MID 等应用。,电源管理单元(PMIC),6834412439,ETA6982,5419436082,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMIC),https://www.eta-semi.com/product/942.html,ETA6983,ETA6983 是一款开关锂离子电池充电器，能够为电池提供高达 3A 的充电电流，在升压 OTG 操作中也能够提供高达 3.1A 的电流。它包括一个外部可编程的电量计系统，用于电源指示。在充电方面，它使用专有的控制方案，消除了电流检测电阻，以提高效率。,电源管理单元(PMIC),6834412439,ETA6983,954274322,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMIC),https://www.eta-semi.com/product/943.html,ETA6986,ETA6986 是一款开关锂离子电池充电器，能够为电池提供高达 5A 的充电电流，在升压 OTG 操作中也能够提供高达 3A 的电流。它采用电荷泵实现非常快速的输入 OVP，充电时使用专有控制方案，无需电流检测电阻即可实现恒流控制。具有双向功率转换、0.1us 反应时间的输入 OVP、高达 20V 的输入隔离电压、高达 5A 的开关充电器、高达 3A 的 5V 同步升压、高达 95%的效率、NTC 热敏电阻输入等特征。适用于移动电源、智能手机/平板电脑、MID 等应用。,电源管理单元(PMIC),6834412439,ETA6986,1416695373,无,0,无,0
钰泰半导体股份有限公司,过压保护,https://www.eta-semi.com/product/1238.html,ETA7008,是一款低侧过压保护（OVP）IC，具有仅 34mohm 的开关电阻。它采用低侧保护拓扑结构，确保了非常低的导通电阻和高保护电压。,过压保护,8770797661,ETA7008,1228441267,无,0,无,0
钰泰半导体股份有限公司,过压保护,https://www.eta-semi.com/product/1239.html,ETA7011,Unidirectional and Bidirectional configurable 20V Over-Voltage Protector，可用于单向或双向模式，通过改变外部连接实现。在双向模式下，ETA7011 中的开关具有反向阻断功能，不再有体二极管。具有输入过压保护、0.1us 反应时间、输入隔离电压高达 20V、单向模式下 10mohm Rdson、双向模式下 40mohm Rdson、保护电压可通过 Vfb=1.26V 编程、SCP 和 OTP 等功能。适用于所有带有输入直流电源插头的电子设备。,过压保护,8770797661,ETA7011,2495311583,无,0,无,0
钰泰半导体股份有限公司,过压保护,https://www.eta-semi.com/product/1240.html,ETA7014,ETA7014 是一款高压 36V 过压保护器（OVP），具有非常低的 35mohm 导通电阻，仅通过改变外部连接即可用作 OVP 设备或高压开关。,过压保护,8770797661,ETA7014,2348329589,无,0,无,0
钰泰半导体股份有限公司,负载开关,https://www.eta-semi.com/product/1270.html,ETA7015,5A，超低导通电阻，宽输入范围负载开关，具有 EN 控制和可配置反向阻断功能,负载开关,9007809886,ETA7015,1606314390,无,0,无,0
钰泰半导体股份有限公司,过压保护,https://www.eta-semi.com/product/1241.html,ETA7016,ETA7016 是一款 36V 浪涌电压过压保护器（OVP），集成了一个 500V TVS 二极管，具有非常低的 33mohm 导通电阻。它可用作电源输入端口的 OVP 设备或高压开关。,过压保护,8770797661,ETA7016,730109416,无,0,无,0
钰泰半导体股份有限公司,负载开关,https://www.eta-semi.com/product/1271.html,ETA7017,"Ultra-Small, Low ON Resistance Load Switch with Auto-Discharge Path，是一款小型、低 RDSON 开关，具有受控导通功能。包含一个 PMOS，可在 1.4V 至 5.5V 的输入电压范围内工作。开关由外部逻辑引脚控制，为高电平有效。具有小于 1uA 的静态和关断电流、4V-5.5V 工作范围、低导通电阻（RDSON=65mohm@VIN=3.3V）、高达 2A 的连续输出电流、输出自动放电、高电平使能引脚、ESD 评级：4KV 人体模式等特征。适用于 NB-IOT 模块、无线通信模块等应用。",负载开关,9007809886,ETA7017,5613610943,无,0,无,0
钰泰半导体股份有限公司,过压保护,https://www.eta-semi.com/product/1242.html,ETA7018,20V 低侧过压保护（OVP）IC，具有仅 12mohm 的开关电阻。采用低侧保护拓扑结构，确保极低的导通电阻和高保护电压。,过压保护,8770797661,ETA7018,6580200814,无,0,无,0
钰泰半导体股份有限公司,过压保护,https://www.eta-semi.com/product/1243.html,ETA7024,50V 高压过压保护器（OVP），具有非常低的 40mohm 导通电阻。可通过改变外部连接用作 OVP 设备或高压开关。,过压保护,8770797661,ETA7024,8941216914,无,0,无,0
