company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/42.html,ACM32G103KCU6*,"基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，支持浮点运算和 DSP；支持单周期 32x32 硬件乘法器；最高 120MHz 系统工作频率；内置 4KB 指令 Cache 及 4KB 数据 Cache；内置 CORDIC 数学加速器；12KB ROM；多达 64KB SRAM，其中后 8KB 在 STOP2 低功耗模式下能保持数据；多达 320KB eFlash，加密存储，支持读保护；EXMC（外部存储器接口管理），可扩展 SRAM、PSRAM、NOR Flash、TFT LCD；支持 QSPI 接口 Memory，支持 XIP，AES-CTR 加密方式取指；待机区多达 16 个 32 位备份寄存器；内部 64MHz RC 振荡器；内部 32KHz RC 振荡器；4~32MHz 外部晶体振荡器；32.768KHz 外部晶体振荡器；内置 PLL；对称算法：AES128/192/256；随机数：TRNG，符合 FIPS140-2 要求；CRC：CRC-7/-8/-16/-32，特征多项式可配；HASH: SHA-1/-256；128 位 UID；LVD：低电压检测，可配置 8 阶比较电平；支持温度检测；支持 Tamper 检测；多达 85 个 GPIO，支持边沿/电平中断；支持 8+8 通道双路 DMA；UART：4 路串口，支持 IrDA、LIN、硬件流控、多机通信、ISO7816 主机模式、波特率自适应；LPUART：1 路低功耗 UART，支持 STOP 模式唤醒功能；SPI：3 路 QSPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输。其中 1 路 QSPI 支持外部存储器取指；I2S：2 路 I2S 接口，支持飞利浦、MSB、LSB、PCM 标准；I2C：2 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式；USB2.0 FS：1 个控制端点和 4 个双向端点，支持免晶振模式，内置 USBPHY；CAN：2 路，支持 CAN2.0A 和 2.0B 协议，支持多组接收过滤器；2 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式；6 个 16 位通用定时器，支持 PWM 输出；2 个 16 位基本定时器；1 个低功耗定时器，支持 STOP 模式唤醒；RTC：带日历功能，支持 ALARM 功能，支持 Tamper 检测功能，支持周期性唤醒；WDT：1 个系统 WDT，1 个独立 WDT；2 路 12bits ADC，共 19 个外部通道，最高速率达 3Msps。ADC1 和 ADC2 支持同步模式，ADC1 为主；1 路 12bits DAC，2 个通道，速率达 1Msps；4 路比较器，带窗口功能；3 路运算放大器；ESD：4KV（HBM）；工作电压：1.7V~3.6V；工作温度（Ta）：-40℃~85℃；功耗：典型工作功耗：11mA@120MHz；STOP1 模式：95uA@3.3V,25℃；STOP2 模式：13uA@3.3V,25℃；STANDBY 模式：1.7uA@3.3V,25℃；封装形式：QFN32/QFN48/LQFP48/LQPF64/LQFP100；开发支持：ROMBOOT、支持 USB/SPI/UART 下载；DAP/ULINK2/J-LINKSWD 接口调试；ARM KeilMDK（5.33 版本及以上）；开发板/开发包，支持 SWD 离线下载",通用MCU,2418112218,ACM32G1x3,4852642593,ACM32G103KCU6*,124540937,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/41.html,ACM32G103RBT6*,"基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，支持浮点运算和 DSP；支持单周期 32x32 硬件乘法器；最高 120MHz 系统工作频率；内置 4KB 指令 Cache 及 4KB 数据 Cache；内置 CORDIC 数学加速器；12KB ROM；多达 64KB SRAM，其中后 8KB 在 STOP2 低功耗模式下能保持数据；多达 320KB eFlash，加密存储，支持读保护；EXMC（外部存储器接口管理），可扩展 SRAM、PSRAM、NOR Flash、TFT LCD；支持 QSPI 接口 Memory，支持 XIP，AES-CTR 加密方式取指；待机区多达 16 个 32 位备份寄存器；内部 64MHz RC 振荡器；内部 32KHz RC 振荡器；4~32MHz 外部晶体振荡器；32.768KHz 外部晶体振荡器；内置 PLL；对称算法：AES128/192/256；随机数：TRNG，符合 FIPS140-2 要求；CRC：CRC-7/-8/-16/-32，特征多项式可配；HASH: SHA-1/-256；128 位 UID；LVD：低电压检测，可配置 8 阶比较电平；支持温度检测；支持 Tamper 检测；多达 85 个 GPIO，支持边沿/电平中断；支持 8+8 通道双路 DMA；UART：4 路串口，支持 IrDA、LIN、硬件流控、多机通信、ISO7816 主机模式、波特率自适应；LPUART：1 路低功耗 UART，支持 STOP 模式唤醒功能；SPI：3 路 QSPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输。其中 1 路 QSPI 支持外部存储器取指；I2S：2 路 I2S 接口，支持飞利浦、MSB、LSB、PCM 标准；I2C：2 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式；USB2.0 FS：1 个控制端点和 4 个双向端点，支持免晶振模式，内置 USBPHY；CAN：2 路，支持 CAN2.0A 和 2.0B 协议，支持多组接收过滤器；2 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式；6 个 16 位通用定时器，支持 PWM 输出；2 个 16 位基本定时器；1 个低功耗定时器，支持 STOP 模式唤醒；RTC：带日历功能，支持 ALARM 功能，支持 Tamper 检测功能，支持周期性唤醒；WDT：1 个系统 WDT，1 个独立 WDT；2 路 12bits ADC，共 19 个外部通道，最高速率达 3Msps。ADC1 和 ADC2 支持同步模式，ADC1 为主；1 路 12bits DAC，2 个通道，速率达 1Msps；4 路比较器，带窗口功能；3 路运算放大器；ESD：4KV（HBM）；工作电压：1.7V~3.6V；工作温度（Ta）：-40℃~85℃；功耗：典型工作功耗：11mA@120MHz；STOP1 模式：95uA@3.3V,25℃；STOP2 模式：13uA@3.3V,25℃；STANDBY 模式：1.7uA@3.3V,25℃；封装形式：QFN32/QFN48/LQFP48/LQPF64/LQFP100",通用MCU,2418112218,ACM32G1x3,4852642593,ACM32G103RBT6*,834367260,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/63.html,ACM32G103RCT6S*,"基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，支持浮点运算和 DSP；支持单周期 32x32 硬件乘法器；最高 120MHz 系统工作频率；内置 4KB 指令 Cache 及 4KB 数据 Cache；内置 CORDIC 数学加速器；12KB ROM；多达 64KB SRAM，其中后 8KB 在 STOP2 低功耗模式下能保持数据；多达 320KB eFlash，加密存储，支持读保护；EXMC（外部存储器接口管理），可扩展 SRAM、PSRAM、NOR Flash、TFT LCD；支持 QSPI 接口 Memory，支持 XIP，AES-CTR 加密方式取指；待机区多达 16 个 32 位备份寄存器；内部 64MHz RC 振荡器；内部 32KHz RC 振荡器；4~32MHz 外部晶体振荡器；32.768KHz 外部晶体振荡器；内置 PLL；对称算法：AES128/192/256；随机数：TRNG，符合 FIPS140-2 要求；CRC：CRC-7/-8/-16/-32，特征多项式可配；HASH: SHA-1/-256；128 位 UID；LVD：低电压检测，可配置 8 阶比较电平；支持温度检测；支持 Tamper 检测；多达 85 个 GPIO，支持边沿/电平中断；支持 8+8 通道双路 DMA；UART：4 路串口，支持 IrDA、LIN、硬件流控、多机通信、ISO7816 主机模式、波特率自适应；LPUART：1 路低功耗 UART，支持 STOP 模式唤醒功能；SPI：3 路 QSPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输。其中 1 路 QSPI 支持外部存储器取指；I2S：2 路 I2S 接口，支持飞利浦、MSB、LSB、PCM 标准；I2C：2 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式；USB2.0 FS：1 个控制端点和 4 个双向端点，支持免晶振模式，内置 USBPHY；CAN：2 路，支持 CAN2.0A 和 2.0B 协议，支持多组接收过滤器；2 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式；6 个 16 位通用定时器，支持 PWM 输出；2 个 16 位基本定时器；1 个低功耗定时器，支持 STOP 模式唤醒；RTC：带日历功能，支持 ALARM 功能，支持 Tamper 检测功能，支持周期性唤醒；WDT：1 个系统 WDT，1 个独立 WDT；2 路 12bits ADC，共 19 个外部通道，最高速率达 3Msps。ADC1 和 ADC2 支持同步模式，ADC1 为主；1 路 12bits DAC，2 个通道，速率达 1Msps；4 路比较器，带窗口功能；3 路运算放大器；ESD：4KV（HBM）；工作电压：1.7V~3.6V；工作温度（Ta）：-40℃~85℃；功耗：典型工作功耗：11mA@120MHz；STOP1 模式：95uA@3.3V,25℃；STOP2 模式：13uA@3.3V,25℃；STANDBY 模式：1.7uA@3.3V,25℃；封装形式：QFN32/QFN48/LQFP48/LQPF64/LQFP100；开发支持：ROMBOOT、支持 USB/SPI/UART 下载；DAP/ULINK2/J-LINKSWD 接口调试；ARM KeilMDK（5.33 版本及以上）；开发板/开发包，支持 SWD 离线下载",通用MCU,2418112218,ACM32G1x3,4852642593,ACM32G103RCT6S*,132719316,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/64.html,ACM32G103RCT6*,"基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，支持浮点运算和 DSP；支持单周期 32x32 硬件乘法器；最高 120MHz 系统工作频率；内置 4KB 指令 Cache 及 4KB 数据 Cache；内置 CORDIC 数学加速器；12KB ROM；多达 64KB SRAM，其中后 8KB 在 STOP2 低功耗模式下能保持数据；多达 320KB eFlash，加密存储，支持读保护；EXMC（外部存储器接口管理），可扩展 SRAM、PSRAM、NOR Flash、TFT LCD；支持 QSPI 接口 Memory，支持 XIP，AES-CTR 加密方式取指；待机区多达 16 个 32 位备份寄存器；内部 64MHz RC 振荡器；内部 32KHz RC 振荡器；4~32MHz 外部晶体振荡器；32.768KHz 外部晶体振荡器；内置 PLL；对称算法：AES128/192/256；随机数：TRNG，符合 FIPS140-2 要求；CRC：CRC-7/-8/-16/-32，特征多项式可配；HASH: SHA-1/-256；128 位 UID；LVD：低电压检测，可配置 8 阶比较电平；支持温度检测；支持 Tamper 检测；多达 85 个 GPIO，支持边沿/电平中断；支持 8+8 通道双路 DMA；UART：4 路串口，支持 IrDA、LIN、硬件流控、多机通信、ISO7816 主机模式、波特率自适应；LPUART：1 路低功耗 UART，支持 STOP 模式唤醒功能；SPI：3 路 QSPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输。其中 1 路 QSPI 支持外部存储器取指；I2S：2 路 I2S 接口，支持飞利浦、MSB、LSB、PCM 标准；I2C：2 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式；USB2.0 FS：1 个控制端点和 4 个双向端点，支持免晶振模式，内置 USBPHY；CAN：2 路，支持 CAN2.0A 和 2.0B 协议，支持多组接收过滤器；2 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式；6 个 16 位通用定时器，支持 PWM 输出；2 个 16 位基本定时器；1 个低功耗定时器，支持 STOP 模式唤醒；RTC：带日历功能，支持 ALARM 功能，支持 Tamper 检测功能，支持周期性唤醒；WDT：1 个系统 WDT，1 个独立 WDT；2 路 12bits ADC，共 19 个外部通道，最高速率达 3Msps。ADC1 和 ADC2 支持同步模式，ADC1 为主；1 路 12bits DAC，2 个通道，速率达 1Msps；4 路比较器，带窗口功能；3 路运算放大器；ESD：4KV（HBM）；工作电压：1.7V~3.6V；工作温度（Ta）：-40℃~85℃；功耗：典型工作功耗：11mA@120MHz；STOP1 模式：95uA@3.3V,25℃；STOP2 模式：13uA@3.3V,25℃；STANDBY 模式：1.7uA@3.3V,25℃；封装形式：QFN32/QFN48/LQFP48/LQPF64/LQFP100",通用MCU,2418112218,ACM32G1x3,4852642593,ACM32G103RCT6*,5884402668,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/65.html,ACM32G103VCT6*,"基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，支持浮点运算和 DSP；支持单周期 32x32 硬件乘法器；最高 120MHz 系统工作频率；内置 4KB 指令 Cache 及 4KB 数据 Cache；内置 CORDIC 数学加速器；12KB ROM；多达 64KB SRAM，其中后 8KB 在 STOP2 低功耗模式下能保持数据；多达 320KB eFlash，加密存储，支持读保护；EXMC（外部存储器接口管理），可扩展 SRAM、PSRAM、NOR Flash、TFT LCD；支持 QSPI 接口 Memory，支持 XIP，AES-CTR 加密方式取指；待机区多达 16 个 32 位备份寄存器；内部 64MHz RC 振荡器；内部 32KHz RC 振荡器；4~32MHz 外部晶体振荡器；32.768KHz 外部晶体振荡器；内置 PLL；对称算法：AES128/192/256；随机数：TRNG，符合 FIPS140-2 要求；CRC：CRC-7/-8/-16/-32，特征多项式可配；HASH: SHA-1/-256；128 位 UID；LVD：低电压检测，可配置 8 阶比较电平；支持温度检测；支持 Tamper 检测；多达 85 个 GPIO，支持边沿/电平中断；支持 8+8 通道双路 DMA；UART：4 路串口，支持 IrDA、LIN、硬件流控、多机通信、ISO7816 主机模式、波特率自适应；LPUART：1 路低功耗 UART，支持 STOP 模式唤醒功能；SPI：3 路 QSPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输。其中 1 路 QSPI 支持外部存储器取指；I2S：2 路 I2S 接口，支持飞利浦、MSB、LSB、PCM 标准；I2C：2 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式；USB2.0 FS：1 个控制端点和 4 个双向端点，支持免晶振模式，内置 USBPHY；CAN：2 路，支持 CAN2.0A 和 2.0B 协议，支持多组接收过滤器；2 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式；6 个 16 位通用定时器，支持 PWM 输出；2 个 16 位基本定时器；1 个低功耗定时器，支持 STOP 模式唤醒；RTC：带日历功能，支持 ALARM 功能，支持 Tamper 检测功能，支持周期性唤醒；WDT：1 个系统 WDT，1 个独立 WDT；2 路 12bits ADC，共 19 个外部通道，最高速率达 3Msps。ADC1 和 ADC2 支持同步模式，ADC1 为主；1 路 12bits DAC，2 个通道，速率达 1Msps；4 路比较器，带窗口功能；3 路运算放大器；ESD：4KV（HBM）；工作电压：1.7V~3.6V；工作温度（Ta）：-40℃~85℃；功耗：典型工作功耗：11mA@120MHz；STOP1 模式：95uA@3.3V,25℃；STOP2 模式：13uA@3.3V,25℃；STANDBY 模式：1.7uA@3.3V,25℃；封装形式：QFN32/QFN48/LQFP48/LQPF64/LQFP100；开发支持：ROMBOOT、支持 USB/SPI/UART 下载；DAP/ULINK2/J-LINKSWD 接口调试；ARM KeilMDK（5.33 版本及以上）；开发板/开发包，支持 SWD 离线下载",通用MCU,2418112218,ACM32G1x3,4852642593,ACM32G103VCT6*,6298433698,无,0
上海航芯电子科技股份有限公司,评估开发板,http://www.aisinochip.com/index.php/product/child/id/221.html,ACM32F0x0 Core 核心板,无,ACM32MCU生态系统,103400351,无,0,无,0,无,0
上海航芯电子科技股份有限公司,评估开发板,http://www.aisinochip.com/index.php/product/child/id/221.html,ACM32F403 Core 核心板,无,ACM32MCU生态系统,103400351,无,0,无,0,无,0
上海航芯电子科技股份有限公司,开发工具,http://www.aisinochip.com/index.php/product/child/id/221.html,原厂在线烧录器/调试器 CMSIS-DAP,通用使用方法（安装 Keil/IAR 后即可使用）,ACM32MCU生态系统,103400351,无,0,无,0,无,0
上海航芯电子科技股份有限公司,开发工具,http://www.aisinochip.com/index.php/product/child/id/221.html,原厂离线烧录器,无,ACM32MCU生态系统,103400351,无,0,无,0,无,0
上海航芯电子科技股份有限公司,开发工具,http://www.aisinochip.com/index.php/product/child/id/221.html,第三方在线/离线烧录器 创芯工坊 PW200/300,无,ACM32MCU生态系统,103400351,无,0,无,0,无,0
上海航芯电子科技股份有限公司,开发工具,http://www.aisinochip.com/index.php/product/child/id/221.html,第三方在线/离线烧录器 奇格 TANG-I,无,ACM32MCU生态系统,103400351,无,0,无,0,无,0
上海航芯电子科技股份有限公司,开发工具,http://www.aisinochip.com/index.php/product/child/id/221.html,第三方在线/离线烧录器 昂科科技 AP8000,无,ACM32MCU生态系统,103400351,无,0,无,0,无,0
上海航芯电子科技股份有限公司,固件及软件,http://www.aisinochip.com/index.php/product/child/id/221.html,开发软件 IDE 的 pack 插件 ACM32F0x0,Keil 资源点击下载,ACM32MCU生态系统,103400351,无,0,无,0,无,0
上海航芯电子科技股份有限公司,固件及软件,http://www.aisinochip.com/index.php/product/child/id/221.html,开发软件 IDE 的 pack 插件 ACM32F403,Keil 资源点击下载,ACM32MCU生态系统,103400351,无,0,无,0,无,0
上海航芯电子科技股份有限公司,固件及软件,http://www.aisinochip.com/index.php/product/child/id/221.html,HAL、中间件、爱好者应用项目下载链接 ACM32F0x0,HAL(F0x0)资源点击下载,ACM32MCU生态系统,103400351,无,0,无,0,无,0
上海航芯电子科技股份有限公司,固件及软件,http://www.aisinochip.com/index.php/product/child/id/221.html,HAL、中间件、爱好者应用项目下载链接 ACM32F403,HAL(F403)资源点击下载,ACM32MCU生态系统,103400351,无,0,无,0,无,0
上海航芯电子科技股份有限公司,车规级 ACM32A070,http://www.aisinochip.com/index.php/product/child/id/256.html,无,无,ACM32车规级MCU,828435002,无,0,无,0,无,0
上海航芯电子科技股份有限公司,车规级 ACM32A403,http://www.aisinochip.com/index.php/product/child/id/256.html,无,无,ACM32车规级MCU,828435002,无,0,无,0,无,0
上海航芯电子科技股份有限公司,USBKEY 芯片,https://www.aisinochip.com/index.php/product/child.html,ACL16 系列、ACH512 系列,无,无,0,无,0,无,0,无,0
上海航芯电子科技股份有限公司,安全认证芯片,https://www.aisinochip.com/index.php/product/child.html,ACL16_AHM 系列、ACL16_AEC 系列、ACL16_S 系列、ACL16 系列,无,无,0,无,0,无,0,无,0
上海航芯电子科技股份有限公司,大容量存储芯片,https://www.aisinochip.com/index.php/product/child.html,ACH512 系列,无,无,0,无,0,无,0,无,0
上海航芯电子科技股份有限公司,车规级安全芯片,https://www.aisinochip.com/index.php/product/child.html,ACL16 车规级芯片、ACL16_S 车规级芯片,无,无,0,无,0,无,0,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/child.html,ACM32F0x0、ACM32G1x3、ACM32F4x3、ACM32FP001、ACM32FP40x、ACM32FP421、车规级 ACM32A070、车规级 ACM32A403,无,无,0,无,0,无,0,无,0
上海航芯电子科技股份有限公司,MCU 生态系统,https://www.aisinochip.com/index.php/product/child.html,无,无,无,0,无,0,无,0,无,0
上海航芯电子科技股份有限公司,智能密码钥匙芯片,https://www.aisinochip.com/index.php/news/show/id/161/catid/121.html,无,面向高速、低成本、低功耗的身份认证应用领域开发的高性能 32 位安全控制 SoC 芯片。采用 32 位处理器，内置符合 FIPS140-2 和 NIST SP800-22 标准的高性能真随机数发生器，硬件实现 RSA、DES（3DES）、SM1、SM2、SSF33 密码算法，集成环境异常检测模块和安全防护手段，可有效抵抗错误注入攻击、旁路攻击和物理攻击，可应用于身份认证和数据加解密的产品中,无,0,无,0,无,0,无,0
上海航芯电子科技股份有限公司,安全芯片,https://www.aisinochip.com/index.php/news/show/id/167/catid/121.html,SSX1108,无,无,0,无,0,无,0,无,0
上海航芯电子科技股份有限公司,安全通讯模块,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,设备认证安全,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,智能设备防盗版解决方案,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,V2X 安全认证方案,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,ETC 方案,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,T-BOX 方案,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,指纹模块,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,指纹 U 盘/指纹 Key,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,单芯片安全指纹门锁,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,一代 KEY,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,二代 KEY,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,音频 KEY,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,蓝牙 KEY,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,高速 KEY,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,电机控制方案,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,旋钮温控器方案,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,BMS 方案,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,智能电动牙刷方案,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,热敏打印机方案,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,全自动咖啡机设计方案,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,激光测距仪应用,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,工业通用变频器应用,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,智能断路器应用,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,BMS 电池管理应用,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,电动滑板车应用,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,冰箱压缩机变频方案,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,分体式水控应用,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,两轮车充电桩方案,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,LED 灯箱控制器方案,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,胎压监测仪方案,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,编程直流电源应用,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,TF/SD 卡方案,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,加密 U 盘/硬盘方案,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,互联网支付终端方案,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,MPOS 方案,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,密码键盘方案,https://www.aisinochip.com/index.php/solutions/child/id/237.html,无,无,电机控制方案,5332439498,航芯产品选型资料,6433206924,无,0,无,0
上海航芯电子科技股份有限公司,安全认证芯片,https://www.aisinochip.com/index.php/news/show/id/235/catid/235.html,ACL16_A 系列,集成多项安全特性，实现数据加密和安全认证的双重功能，采用 1-Wire 单总线通信，LGA4 封装设计，可用于电路防抄板、电子配件认证、医疗耗材认证、汽车配件认证、工业设备安全等场景,技术分享,3357108397,无,0,无,0,无,0
