company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
杭州海康微影传感科技有限公司,ALPEX 4K,https://www.hikmicrotech.com/en/outdoor-products/alpex-4k-digital-day-night-vision-scope,A50EL,配备 50mm 焦距和 F1.2-F2.5 可调光圈，结合 4K UHD 探测器，内置 1000m 激光测距仪，确保在开阔场地和森林中都能提供合适的视野和出色的优势。可使用自己的红外手电筒进行夜间狩猎。,UD35139B,6092077282,ALPEXLRF4K,9642939389,QSG,3917430827,ALPEX4K,8187997303
杭州海康微影传感科技有限公司,ALPEX 4K,https://www.hikmicrotech.com/en/outdoor-products/alpex-4k-digital-day-night-vision-scope,A50E,具有先进的 4K UHD 探测器、50mm 焦距和 F1.2-F2.5 可调光圈，提供 15.3m@100m 的视野，无论白天还是夜间，在野外和森林中都能提供出色的视觉体验。可使用自己的红外手电筒进行夜间狩猎。,UD35139B,6092077282,ALPEXLRF4K,9642939389,QSG,3917430827,ALPEX4K,8187997303
杭州海康微影传感科技有限公司,CONDOR LRF 热成像单目望远镜,https://www.hikmicrotech.com/en/outdoor-products/condor-thermal-lrf-monocular,CH25L,具有 384 探测器、25mm 焦距和 2.5 倍放大率，提供 18 米的视野，适用于森林环境,UD34122B|A,778535012,CONDOR,1664096445,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,CONDOR LRF 热成像单目望远镜,https://www.hikmicrotech.com/en/outdoor-products/condor-thermal-lrf-monocular,CH35L,具有 3.5 倍基本放大率、384 探测器和 35mm 焦距，提供 13 米的视野，适用于大空间,UD34122B|A,778535012,CONDOR,1664096445,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,CONDOR LRF 热成像单目望远镜,https://www.hikmicrotech.com/en/outdoor-products/condor-thermal-lrf-monocular,CQ35L,具有 2.0 倍低基本放大率和 22 米视野，适用于森林猎人，35mm 镜头提供出色的细节深度,UD34122B|A,778535012,CONDOR,1664096445,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,CONDOR LRF 热成像单目望远镜,https://www.hikmicrotech.com/en/outdoor-products/condor-thermal-lrf-monocular,CQ50L,具有 50mm 焦距、12μm 像素间距和 640 探测器，热灵敏度小于 20mK，配备 1000m LRF,UD34122B|A,778535012,CONDOR,1664096445,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,LYNX 2.0,https://www.hikmicrotech.com/en/outdoor-products/lynx-2-0-thermal-monocular,LH15 2.0,结合了详细观察和紧凑尺寸，是所有猎人的完美入门级产品。具有 1200 米的检测范围，确保在广阔区域内可靠检测目标，适用于野外和森林狩猎。,UD35573B|A,2628716751,LYNX2.0,2683438405,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,LYNX 2.0,https://www.hikmicrotech.com/en/outdoor-products/lynx-2-0-thermal-monocular,LH19 2.0,设计有手动对焦环，提供更好的观察体验。1.8 倍基本放大倍数和高达 900 米的检测范围，配备 19mm/F1.0 镜头，无论在开阔场地还是树木繁茂的森林中，都能轻松瞄准猎物。,UD35573B|A,2628716751,LYNX2.0,2683438405,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,LYNX 2.0,https://www.hikmicrotech.com/en/outdoor-products/lynx-2-0-thermal-monocular,LH25 2.0,结合了详细观察和紧凑尺寸，是所有猎人的完美入门级产品。具有 1200 米的检测范围，确保在广阔区域内可靠检测目标，适用于野外和森林狩猎。,UD35573B|A,2628716751,LYNX2.0,2683438405,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,HIKMICRO PANTHER LRF 2.0 热成像瞄准镜,https://www.hikmicrotech.com/en/outdoor-products/panther2-0-thermal-lrf-scope,PH35L 2.0,具有高分辨率、高灵敏度、大视场角、长探测距离等特点，可在各种环境下清晰成像，帮助用户快速准确地发现目标。内置激光测距仪，可提供精确的距离测量，方便用户进行射击。同时，该产品还具有弹道计算功能，可根据目标距离和环境因素自动计算出最佳的射击参数，提高射击精度。此外，该产品还具有坚固耐用、防水防尘、抗冲击等特点，可在恶劣环境下正常工作。,UD35924B,3030693550,PANTHER2.0,4833786870,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Trail Camera Solar Panel,https://www.hikmicrotech.com/en/outdoor-products/trail-camera-solar-panel,SP5000,为 M15 户外狩猎相机提供太阳能充电，防护等级为 IP66，重量 450g，尺寸为 185mm*170mm*27mm，工作温度为-20°C 至 60°C，湿度为 5%至 90%，配件包括 SP5000、快速入门指南、塑料三脚架、安装带、螺丝、扳手、电缆（x3），输入电源为 DC，5V/2A，输出电源为 DC，12V/1A；6V/1.5A，电源为可充电锂离子电池，电池容量为 5000mAh/7.4V，输出功率为 5W（±5%）,SP5000,6513276239,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,STELLAR 2.0,https://www.hikmicrotech.com/en/outdoor-products/stellar-2-0-thermal-scope,SQ50 2.0,具有强大的 640 热探测器、50mm/F1.0 镜头、基本 3.3 倍放大率和 0.49 英寸 1920x1080 大 OLED 显示屏，提供无与伦比的精度和清晰度，适用于各种狩猎场景。具有超高灵敏度（NETD<20mK）探测器，结合强大的 640x512@12μm@F1.0 热像仪，在各种天气条件下提供超清晰图像和增强的识别能力。1920x1080 子圆形 0.49 英寸大 OLED 显示屏，具有热成像仪 STELLAR 2.0 的图像 Pro 算法，解锁了新的令人愉悦的观察视角，提供沉浸式狩猎体验。超低功耗，不会错过任何激动人心的时刻。经典风格，具有卓越的可靠性。坚固的铝合金外壳设计，耐用。易于定制的狩猎设置。多种十字线配置文件。专为更好的操作体验而设计的功能。分享激动人心的时刻。更多优势。,UD35920B,8818221008,STELLAR2.0,3539558143,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Mini2Plus,https://www.hikmicrotech.com/en/industrial-products/mini2plus-thermal-camera-phone-attachment,Mini2Plus,"具有高灵敏度（NETD<40mK）的 VOx 探测器，分辨率为 256×192（49,152）像素，优化的图像增强算法，提供清晰的热图像；25Hz 流畅视频；准确测量温度，范围为-20°C 至 350°C，精度高达±2°C（±3.6°F）/±2%；迷你尺寸，仅 26.6×26.6×25mm，重 24g；即插即用，无需电池，由手机供电；耐用坚固，IP40 级铝合金外壳，通过严格的跌落测试；配备手动调焦镜头，可在 7cm 至 10m 范围内进行检查；创新的微距模式，可稳定、详细地观察小至 340 微米的物体；包括必要的配件，如延长线、连接器、存储盒等；兼容 Mini 系列 APP，提供用户友好的界面和相机操作链接；快速温度测量，具有多种测量工具和颜色调色板；高温报警功能",PCB,6529356441,Inspection,8479891865,Solution,5511226910,Flyer,339283287
杭州海康微影传感科技有限公司,Mini3,https://www.hikmicrotech.com/en/industrial-products/mini3-thermal-camera-phone-attachment,无,"具有高灵敏度（NETD<30mK）的 VOx 探测器，分辨率高达 384×288（110,592 像素），优化的图像增强算法提供清晰的热图像；50Hz 图像刷新率，提供流畅的图像和视频；准确测量温度，范围为-20°C 至 650°C，精度高达±2°C（±0.5°F）/±2%；尺寸小巧，仅 47.6×26×26.59mm，重量仅 45g；即插即用，无需电池，由手机供电；耐用坚固，通过严格的跌落测试，具有三年保修；配备手动对焦镜头，可在 30cm 至无穷远的距离进行检查；包括必要的配件，如延长线、连接器和存储盒；兼容 Mini 系列 APP，提供用户友好的界面和操作相机的链接；快速温度测量，具有 15 种不同的颜色调色板，多种专业设置，高温报警功能",MiniSeries,2683487891,Flyer,339283287,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,LYNX S,https://www.hikmicrotech.com/en/outdoor-products/lynx-s-thermal-monocular,无,具有大尺寸 OLED 显示屏，提供更沉浸式的观察体验；高分辨率 0.32 英寸 800×600 OLED，功耗更低，视角更广，色彩更丰富；帧率高达 50Hz，图像更流畅、细节更清晰；全新 UI 设计，操作更便捷；体积小巧，重量仅 310g/0.68lb，方便携带；检测范围可达 1200m；支持视频和快照拍摄；内置 8GB 内存，可存储照片和视频；集成热点模块，可通过手机进行数字变焦、视频录制等操作；具有多种优势，如低噪声等效温差、自动对焦、多种调色板等,UD31968B|B,8785035705,LYNXSandLYNXPro,9505817627,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,LYNX Pro,https://www.hikmicrotech.com/en/outdoor-products/lynx-pro-series-monocular,LE10、LE15、LH15、LH19、LH25,紧凑尺寸，易于携带；采用全新 UI 设计；搭载先进的 VOx 12μm 成像传感器；检测范围远；具备视频和快照功能；内置热点模块，可与手机连接；支持多种图像显示模式；具有自动、手动和外部校正的 FFC 模式；防护等级为 IP67；重量轻；尺寸小；具备多种硬件接口；工作温度范围广；支持智能功能，如热点、热追踪、待机模式等,UD22661B|D,4251138780,LYNX,3952779413,QSG,3917430827,B,346738033
杭州海康微影传感科技有限公司,HABROK 4K,https://www.hikmicrotech.com/en/outdoor-products/habrok-4k-multi-spectrum-binocular,HE25L 5.5-22X60 / HE25LN 5.5-22X60,HABROK 4K 是一款强大且创新的数字和热成像双筒望远镜，专为白天和黄昏使用而设计。它具有 4K UHD 数字分辨率、60mm 镜头和 4 倍数字变焦，可提供无与伦比的细节清晰度。此外，它还配备了 LRF 和 IR 发射器，无论在森林还是野外场景中，都能为您提供良好的装备。HABROK 4K 还继承了创新且紧凑的外观设计，荣获了 2024 年 iF 和 reddot 奖项。,UD36683B,3110256475,HABROK4K,5619296600,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,HIKMICRO HABROK 多光谱双目望远镜,https://www.hikmicrotech.com/en/outdoor-products/habrok-multi-spectrum-binocular,HH35L / HH35LN,具有 384 热探测器和 4 倍放大率，LRF 可提供高达 1000m 的精确测量；获得 iF 设计和 reddot 设计奖 2024；高灵敏度热探测器，2560x1440 HD 分辨率数码相机，自开发图像算法，一体化设计，内置 IR 发射器和激光测距仪模块，经典双目紧凑设计，舒适的视觉体验，坚固的镁合金外壳设计，可更换和可充电电池，智能自动屏幕关闭功能,UD35489B|A,5056105581,HABROK,3685203231,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,HIKMICRO HABROK 多光谱双目望远镜,https://www.hikmicrotech.com/en/outdoor-products/habrok-multi-spectrum-binocular,HQ35L / HQ35LN,具有 640 热探测器、2560 CMOS 探测器、35mm/F1.0 镜头和 3 倍基本放大率，提供无与伦比的准确性和清晰度；获得 iF 设计和 reddot 设计奖 2024；高灵敏度热探测器，2560x1440 HD 分辨率数码相机，自开发图像算法，一体化设计，内置 IR 发射器和激光测距仪模块，经典双目紧凑设计，舒适的视觉体验，坚固的镁合金外壳设计，可更换和可充电电池，智能自动屏幕关闭功能,UD35489B|A,5056105581,HABROK,3685203231,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,RAPTOR 系列热成像双目望远镜,https://www.hikmicrotech.com/en/outdoor-products/raptor-thermal-binocular,RH50L、RH50LN、RQ50L、RQ50LN,结合热成像相机、数字日夜相机和激光测距仪，提供前所未有的观察能力，突破视觉限制。具有高灵敏度热成像相机、高清日夜相机、1000 米激光测距仪等功能，还具备智能变焦、自动显示开关、智能红外、本地相册等智能功能，以及创新设计和实用特点。,UD30256B|A,7152707214,RAPTOR,5165184631,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Eco Series,https://www.hikmicrotech.com/en/industrial-products/eco-eco-v-handheld-infrared-camera,Eco,无,Eco,5083933397,Series,6873054914,Flyer,339283287,en|US,5701447692
杭州海康微影传感科技有限公司,Eco Series,https://www.hikmicrotech.com/en/industrial-products/eco-eco-v-handheld-infrared-camera,Eco-V,无,Eco,5083933397,Series,6873054914,Flyer,339283287,en|US,5701447692
杭州海康微影传感科技有限公司,Pocket Series,https://www.hikmicrotech.com/en/industrial-products/eco-eco-v-handheld-infrared-camera,Pocket1,Pocket2,Eco,5083933397,Series,6873054914,Flyer,339283287,en|US,5701447692
杭州海康微影传感科技有限公司,AI Series,https://www.hikmicrotech.com/en/industrial-products/eco-eco-v-handheld-infrared-camera,AI56,AI76,Eco,5083933397,Series,6873054914,Flyer,339283287,en|US,5701447692
杭州海康微影传感科技有限公司,HABROK,https://www.hikmicrotech.com/en/explore/outdoor-hunting-blog/product-review-14,无,多光谱双目镜，集成了白天成像、数字夜视、热成像、激光测距等功能，具有高分辨率、远距离测量等特点,DiscovertheUltimateVersatility:HIKMICROHABROK|YourCompleteHuntingSolution!,6121453239,无,0,无,0,无,0
杭州海康微影传感科技有限公司,ALPEX LRF 4K,https://www.hikmicrotech.com/en/explore/outdoor-hunting-blog/product-review-10,A50E、A50EL,"配备 3840×2160 UHD 探测器，具有 0.49"" 1920x1080 子圆形大 OLED 显示屏，F1.2-F2.5 可调光圈，可实现 3.5-28x 连续变焦，内置激光测距仪，可精确测量目标距离，具有多种十字线轮廓，可通过集成弹道计算器调整瞄准点，以补偿子弹下落，采用 30mm 管和 50mm 镜头，具有坚固的铝合金外壳，可使用内置红外照明器进行夜间狩猎，可通过 HIKMICRO Sight 应用程序连接，可记录和分享狩猎体验",无,0,无,0,无,0,无,0
杭州海康微影传感科技有限公司,HIKMICRO Analyzer,https://www.hikmicrotech.com/en/industrial-products/hikmicro-analyzer-software,无,是一款专业且免费的软件，允许用户查看、编辑、分析图像。具有灵活的文件管理器，支持材料归档系统。可对导入的材料进行多种热成像数据分析操作，包括配置热成像工具、设置图像显示模式、设置颜色警报等。分析完成后，可查看热成像结果、保存图片或根据需要导出报告。,UserManual,5363841029,无,0,无,0,无,0
杭州海康微影传感科技有限公司,Box Camera,https://www.hikmicrotech.com/en/industrial-products/box-camera,HM-TD2037T-4/X,"Vanadium Oxide Uncooled Focal Plane Arrays，<35mK（25°C，F#=1.0），3.78mrad，90°×65.2°（H×V），0.3m，F1.0，8μm to 14μm，4.5mm，384×288，-20°C to 150°C（-4°F to 302°F），0°C to 550°C（32°F to 1022°F），Hot spot，cold spot in real time，10 User Presets，1 User Presets，7 User Presets，Above/Between/Below，Max（±2°C，±2%），IP40，Approx.140g（0.31lb），English，M3，10-30VDC，Max.2.3W，-20°C to 50°C（-4°F to 122°F），90% or less，67mm×45mm×45mm（2.64""×1.77""×1.77""），Continuous output data of preset thermographic rules and measured temperature，4fps，32-bit 384×288 per frame，Real-time full-screen thermographic data matrix（16-bit or 32-bit 384×288）via RTSP，ISAPI，and SDK，Real-time full-screen YUV data via RTSP and SDK，50fps（384×288），H.264/MJPEG，15 options：White Hot，Black Hot，Fusion 1，Rainbow，Fusion 2，Ironbow 1，Ironbow 2，Speia，Color 1，Color 2，Ice Fire，Rain，Red Hot，Green Hot，Dark Blue，2×，4×，IPv4/IPv6，HTTP，HTTPS，802.1x，QoS，FTP，SMTP，UPnP，SNMP，DNS，DDNS，NTP，RTSP，RTCP，RTP，TCP，UDP，IGMP，ICMP，DHCP，PPPoE，Up to 3 channels，Up to 32 users，3 levels：Administrator，Operator，User，User authentication（ID and PW），MAC address binding，HTTPS encryption，IEEE 802.1x（EAP-MD5，EAP-TLS），access control，IP address filtering，iVMS-4800，1，RJ45 10M/100M self-adaptive Ethernet interface，1，RS-485 interface（ModBus available），1，alarm input（0-3.3VDC），1，alarm output；NC，level quantity，1，CVBS output",HIKMICROBoxCamera,541748013,无,0,无,0,无,0
杭州海康微影传感科技有限公司,LYNX 2.0 热成像单目望远镜,https://www.hikmicrotech.com/en/explore/outdoor-hunting-blog/product-review-11,LYNX 2.0,配备高灵敏度的 sub-20mK 热模块，提供终极观看体验；384x288 分辨率 12μm 探测器和 1024x768 分辨率 0.39 英寸 OLED 显示屏，可在各种天气条件下提供详细、信息丰富的图像；多功能电源系统，可使用可更换的可充电电池，连续运行时间长达 6.5 小时；具有省电、位置激活的自动显示关闭功能，快速三秒启动；支持照片和视频拍摄，带有音频到板载内存，PIP，热点跟踪和热点连接到 HIKMICRO Sight 应用程序，用于简单的文件共享和快速、轻松的固件更新,无,0,无,0,无,0,无,0
杭州海康微影传感科技有限公司,STELLAR 2.0 热成像瞄准镜,https://www.hikmicrotech.com/en/explore/outdoor-hunting-blog/product-review-11,STELLAR 2.0,高灵敏度的 sub-20 热模块，640×512 分辨率 12μm 探测器热探测器，50mm F1.0 镜头和 1920×1080 0.49 英寸半圆形 OLED 显示屏，可提供高达 2600m 的检测范围；图像 Pro 算法增强，即使在最恶劣的天气条件下也能提供异常清晰的观看效果；两个可充电的内部锂电池和一个可更换的可充电电池，与 STELLAR 2.0 的超低功耗系统配合使用，连续运行时间长达 11 小时；支持照片和视频录制，带有音频，直接到 64GB 板载内存；15.4x19.2m 视场在 100m 和 3.3-26.4x（8x）放大倍数，涵盖从近距离射击到高精度远程狩猎的所有范围；其他功能包括红热、白热、黑热和融合调色板，冷调和暖调调整，平场校正，PIP，热点跟踪，零冻结，快速、轻松的归零和五个零配置文件,无,0,无,0,无,0,无,0
杭州海康微影传感科技有限公司,G Series,https://www.hikmicrotech.com/en/outdoor-products/explorer-thermal-camera-for-smartphones/compatibility-sheet,Gx1 Series,无,HIKMICROEXPLORERCompatibilitySheet,86032786,无,0,无,0,无,0
杭州海康微影传感科技有限公司,G Series Batteries,https://www.hikmicrotech.com/en/industrial-products/g-series-thermal-camera-batteries,无,无,HIKMICROGSeriesThermographyThermalCameraBatteries,4231219219,无,0,无,0,无,0
杭州海康微影传感科技有限公司,Heat Resistant Bullet Camera,https://www.hikmicrotech.com/en/industrial-products/heat-resistant--cameras,HM-TD2H67H1-15/Q,工作在高环境温度下，最高可达 200°C，可搭配额外的空气或液体冷却系统,HIKMICROHeatResistantbulletCameras,4248422873,无,0,无,0,无,0
杭州海康微影传感科技有限公司,Heat Resistant Bullet Camera,https://www.hikmicrotech.com/en/industrial-products/heat-resistant--cameras,HM-TD2H67H1-25/Q,工作在高环境温度下，最高可达 200°C，可搭配额外的空气或液体冷却系统,HIKMICROHeatResistantbulletCameras,4248422873,无,0,无,0,无,0
杭州海康微影传感科技有限公司,Heat Resistant Bullet Camera,https://www.hikmicrotech.com/en/industrial-products/heat-resistant--cameras,HM-TD2H67T-6/X,工作在高环境温度下，最高可达 200°C，可搭配额外的空气或液体冷却系统,HIKMICROHeatResistantbulletCameras,4248422873,无,0,无,0,无,0
杭州海康微影传感科技有限公司,Heat Resistant Bullet Camera,https://www.hikmicrotech.com/en/industrial-products/heat-resistant--cameras,HM-TD2H37T-4/X,工作在高环境温度下，最高可达 200°C，可搭配额外的空气或液体冷却系统,HIKMICROHeatResistantbulletCameras,4248422873,无,0,无,0,无,0
杭州海康微影传感科技有限公司,Heat Resistant Bullet Camera,https://www.hikmicrotech.com/en/industrial-products/heat-resistant--cameras,HM-TD2H37T-10/X,工作在高环境温度下，最高可达 200°C，可搭配额外的空气或液体冷却系统,HIKMICROHeatResistantbulletCameras,4248422873,无,0,无,0,无,0
杭州海康微影传感科技有限公司,Heat Resistant Bullet Camera,https://www.hikmicrotech.com/en/industrial-products/heat-resistant--cameras,HM-TD2H37T-7/X,工作在高环境温度下，最高可达 200°C，可搭配额外的空气或液体冷却系统,HIKMICROHeatResistantbulletCameras,4248422873,无,0,无,0,无,0
杭州海康微影传感科技有限公司,M Series Battery,https://www.hikmicrotech.com/en/industrial-products/m-series-thermal-camera-batteries,E097-13-1S1P26650,无,HIKMICROMSeriesThermographyThermalCameraBatteries,9724540506,无,0,无,0,无,0
杭州海康微影传感科技有限公司,HIKMICRO Studio,https://www.hikmicrotech.com/en/industrial-products/hikmicro-studio-software,无,专业软件客户端，用于管理固定和手持热像仪,HIKMICROStudio,6321586587,无,0,无,0,无,0
杭州海康微影传感科技有限公司,Thermal Scope,https://www.hikmicrotech.com/en/explore/news/hikmicro-thermography-ensure-your-safety-find-potential-risks,THUNDER,无,"HIKMICROThermography:EnsureYourSafety,FindPotentialRisks",4679499629,无,0,无,0,无,0
杭州海康微影传感科技有限公司,HIKMICRO Viewer,https://www.hikmicrotech.com/en/industrial-products/hikmicro-viewer-software,无,一款强大而直观的 APP，专为工业热像仪设计。具有扫描连接、下载分享图像、实时查看和远程控制、辐射图像分析、生成报告、固件升级等功能。,HIKMICROViewerSoftware,754698839,无,0,无,0,无,0
杭州海康微影传感科技有限公司,ALPEX,https://www.hikmicrotech.com/en/explore/outdoor-hunting-blog/product-review-12,ALPEX 4K,提供全彩色的白天图像和夜间视觉，可拍摄视频和照片，具有防尘和防水功能，可连续运行 12 小时，配备红外照明器，可在不同模式下切换。,HuntingAllDayandNightWithHIKMICROALPEX,557588311,无,0,无,0,无,0
杭州海康微影传感科技有限公司,CONDOR,https://www.hikmicrotech.com/en/explore/outdoor-hunting-blog/product-review-8,无,是一款热成像单目望远镜，具有高灵敏度的热传感器，可在夜间或低光照条件下清晰地观察场景、动物和环境。内置激光测距仪，可精确测量目标距离。结构坚固，易于使用，适用于户外爱好者。,TheUltimateChristmasGiftforHuntingPassionate,8389945931,无,0,无,0,无,0
杭州海康微影传感科技有限公司,Spot Size Calculator,https://tool.hikmicrotech.com/product-params,无,可计算距离或光斑的尺寸，支持选择不同的测量像素，提供米和英尺两种单位，根据 IFOV 和测量像素计算距离和测量尺寸，同时提供了一些注意事项,SpotSizeCalculator,9000611171,无,0,无,0,无,0
杭州海康微影传感科技有限公司,CONDOR LRF 热成像单筒望远镜,https://www.hikmicrotech.com/en/explore/outdoor-hunting-blog/product-review-5,无,配备强大的高灵敏度（NETD<20mK）热探测器，可捕捉到非常精细的细节，提供生动、分层的图像，不仅能轻松发现和识别目标猎物，还能清晰地看到周围的景观。具有激光测距功能，可在 10 米至 1000 米范围内提供精确的距离读数，误差在±1 米以内。重量不到 400 克，长度仅为 180 毫米，非常紧凑，易于放入夹克口袋。采用人体工程学设计，框架的底部经过雕刻，可完美贴合手掌，便于单手操作。外壳坚固耐用，采用镁合金材质，可防水防尘，并在主要接触点采用柔软的橡胶涂层。还配备了防丢失的磁性镜头盖，可轻松装卸，有效保护高质量的 SDLC 镜头。内置自动屏幕关闭功能，可通过水平和垂直倾斜传感器触发，以及用户激活的待机模式，可通过短按电源按钮激活。可通过 HIKMICRO Sight 应用程序进行 WiFi 连接，方便进行图像和视频共享，并进行快速、简单的固件更新。,TheHIKMICROCONDORLRF–SeeingisBelieving,1401456363,无,0,无,0,无,0
杭州海康微影传感科技有限公司,UVC Client,https://www.hikmicrotech.com/en/industrial-products/uvc-client,无,无,UVCClient,6759300199,无,0,无,0,无,0
杭州海康微影传感科技有限公司,本安双光谱筒机,https://www.hikmicrotech.com/supplier/2,无,无,户外产品经销商,5969055934,无,0,无,0,无,0
