company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
钜泉光电科技（上海）股份有限公司,通讯产品 IC,https://www.hitrendtech.com/products/lists?id=1,G3&BPSK SoC,无,无,0,无,0,无,0,无,0
钜泉光电科技（上海）股份有限公司,通讯产品 IC,https://www.hitrendtech.com/products/lists?id=1,HPLC Soc,无,无,0,无,0,无,0,无,0
钜泉光电科技（上海）股份有限公司,通讯产品 IC,https://www.hitrendtech.com/products/lists?id=1,模拟功放,无,无,0,无,0,无,0,无,0
钜泉光电科技（上海）股份有限公司,单相计量芯片,https://www.hitrendtech.com/products/lists?id=2,无,三路 19 bit Sigma-Delta ADC，带 SPI/UART 通讯接口的高精度单相多功能计量芯片，提供电压、电流、有功无功功率、电能等各种计量参数，计量功能和性能均符合或超过国家电网标准,无,0,无,0,无,0,无,0
钜泉光电科技（上海）股份有限公司,三相计量芯片,https://www.hitrendtech.com/products/lists?id=2,无,七路 Sigma-Delta ADC，带 SPI 通讯接口的高精度单相多功能计量芯片，提供电压、电流、有功无功功率、电能等各种计量参数，计量功能和性能均符合或超过国家电网标准，可应用于 0.2S 级有功精度要求和 0.5 级基波无功精度要求的电表，并提供七路 ADC 的同步缓存数据，便于用户做谐波分析,无,0,无,0,无,0,无,0
钜泉光电科技（上海）股份有限公司,单相 SOC 芯片,https://www.hitrendtech.com/products/lists?id=2,无,多功能、高性能、低功耗电能计量 SOC 芯片，内部集成了 Cortex-M0 处理器、时钟管理、电源管理、硬件自动温度补偿 RTC、电能计量单元。计量单元可提供电压、电流、有功无功功率、电能等各种计量参数，计量功能和性能均符合或超过国家电网标准，具有防恶意干扰正常计量的防窃电模式,无,0,无,0,无,0,无,0
钜泉光电科技（上海）股份有限公司,三相 SOC 芯片,https://www.hitrendtech.com/products/lists?id=2,无,多功能、高性能、低功耗电能计量 SOC 芯片，内部集成了 Cortex-M0 处理器、时钟管理、电源管理、硬件自动温度补偿 RTC、电能计量单元。计量单元可提供电压、电流、有功无功功率、电能等各种计量参数，计量功能和性能均符合或超过国家电网标准，具有防恶意干扰正常计量的防窃电模式,无,0,无,0,无,0,无,0
钰泰半导体股份有限公司,电源模块,https://www.eta-semi.com/product/12431.html,EM3707,"450nA Ultra-low Iq, COT Synchronous Buck Module with Integrated Inductor and Capacitor，是一款高效率、降压型降压转换器模块，内置功率 MOSFET、电感和电容。集成结构简化了电源系统设计。具有 450nA 超低静态电流，可提供 1.2V 至 3.3V 的可编程输出电压，能够提供高达 1A 的输出电流。",电源模块,6303297629,EM3707,3161078746,无,0,无,0
钰泰半导体股份有限公司,双通道 PMU,https://www.eta-semi.com/product/221.html,ETA9697,集成了独立的 16V 耐压的线性充电器和 5V 同步升压变换器。该线性充电器内建全功能的恒流/恒压充电模组，充电功率管和非常少的外围,DC|DC功率转换器,4909982052,ETA1032,4662430694,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/954.html,ETA1032,ETA1032 是高效的 2.5MHz、1.5A 输入电流、升压型 DC-DC 转换器。它将输入电压从 2.5V 转换为 5V 的固定输出电压。具有高达 95%的 DC-DC 效率、高达 1.5A 的最大输入电流、输出断开、短路保护、输出到输入反向电流保护、45μA 的空载 IQ 和轻载 PFM 模式、旁路模式、电流模式控制、逻辑控制关断和热关断、固定 5V 输出电压、CSP1.2×1.2-9 封装等特征。适用于 NFC 终端、智能手机、一般用途的 5V 输出应用等。,升压（Boost）稳压器,2636577912,ETA1032,4662430694,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/965.html,ETA1036,3W，0.85V 启动电压，具有真正关断和短路保护的同步升压转换器，采用 SOT23-5 封装。可提供高达 3W 的功率，在低至 0.85V 的输入电压下启动，还集成了在关断、短路、输出电流过载或其他输出高于输入的情况下将输入与输出断开的电路。,升压（Boost）稳压器,2636577912,ETA1036,9162768444,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/966.html,ETA1038,"5V/1.5A Output Synchronous Boost in SOT23-6，是一款高效率同步升压转换器，可从低电压源提供高达 1.5A 的升压输出至 5V。它包含在关机、短路、输出电流过载或其他输出高于输入的事件期间将输入与输出断开的电路。具有输出断开、短路保护、5V/1.5A 输出功率、输出到输入反向电流保护、高达 96%的效率、40μA 空载 I<sub>Q</sub>和轻载 PFM 模式、内部同步整流器、电流模式控制、逻辑控制关机和热关机、SOT23-6 封装等特征。应用于 USB OTG for MIDs, Smartphones、Mobile back-up Battery Chargers、Alkaline, NiCd, and NiMh batteries applications、USB powered devices 等。",升压（Boost）稳压器,2636577912,ETA1038,9337398305,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/967.html,ETA1039,"5V/1.5A Output Synchronous Boost with Current Limit Setting in SOT23-6，是一款高效率同步升压转换器，可从低电压源提供高达 1.5A 的固定输出至 5V。它包含在关机、短路、输出电流过载或其他输出高于输入的事件期间将输入与输出断开的电路。具有输出断开、短路保护、5V/1.5A 输出功率、输出到输入反向电流保护、高达 96%的效率、40μA 空载 I<sub>Q</sub>和轻载 PFM 模式、内部同步整流器、可编程电流限制、电流模式控制、逻辑控制关机和热关机、SOT23-6 封装等特征。适用于 USB OTG for MIDs, Smartphones、Mobile back-up Battery Chargers、Alkaline, NiCd, and NiMh batteries applications、USB powered devices 等应用。",升压（Boost）稳压器,2636577912,ETA1039,1750304374,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/970.html,ETA1043,14V 同步升压，具有真正关断功能，可选择 CV 和 CC 输出。高效率同步升压转换器，能从低电压源为升压输出提供至少 100mA 电流，最高可达 14V。在关机、短路、输出电流过载或其他输出高于输入的情况下，能断开输入与输出的连接。具有多种保护功能，如短路保护、输入电流限制、输出到输入反向电流保护等。效率高达 96%，空载电流低至 70μA，具有轻载 PFM 模式。内部集成同步整流器，采用电流模式控制，具有逻辑控制关机和热关机功能，采用 DFN2x2-8L 封装。适用于可穿戴设备、OLED 驱动、小型 TFT LCD 的 2-4 个 LED 背光驱动等应用。,升压（Boost）稳压器,2636577912,ETA1043,8535083191,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/971.html,ETA1060,1.2μA Ultra Low IQ 1A Synchronous Boost Converter in SOT23-6 and DFN2x2-6 Package，是一款高效率同步升压转换器，具有超低静态电流，可提供 2W 功率，输出至输入反向电流保护，效率高达 94%，内部同步整流，电流模式控制，逻辑控制关断和热关断，采用 SOT23-6 和 DFN2x2-6 封装,升压（Boost）稳压器,2636577912,ETA1060,8501653503,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/972.html,ETA1061,"1μA Ultra low Iq, 0.8V Startup,1A Synchronous Boost，是一款高效率同步升压转换器，具有超低静态电流，可从低电压源提供至少 2W 的功率，还具有真正的关断功能，在关机和输出短路条件下断开输入与输出的连接",升压（Boost）稳压器,2636577912,ETA1061,924152130,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/974.html,ETA1062,是一款高效率同步升压转换器，具有超低静态电流低至 1μA，能够从低电压源提供至少 2W 的功率，例如在 Vout=5V，Vin=3.3V 时输出 0.4A。它还具有真正的关断功能，在关机和输出短路条件下将输入与输出断开。具有超低静态电流、输出断开、短路保护、2W 输出功率、输出到输入反向电流保护、高达 94%的效率、内部同步整流器、电流模式控制、逻辑控制关机和热关机、SOT23-6 封装等特征。适用于平板电脑、MID、智能手机、移动电源等应用。,升压（Boost）稳压器,2636577912,ETA1062,3844215756,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/975.html,ETA1064,"1μA Ultra low Iq, 0.8V Startup,1A Synchronous Boost，是一款高效率同步升压转换器，具有超低静态电流，可从低电压源提供至少 2W 的功率，还具有真正的关断功能，在关机和输出短路条件下断开输入与输出的连接",升压（Boost）稳压器,2636577912,ETA1064,6327574151,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/976.html,ETA1066,ETA1066 是一款双通道 PMU，包括一个 12V 高效率升压转换器和一个 12V LDO。升压转换器能够从单节或两节串联锂离子电池提供高达 12V 的输出，输入电流为 2.2A。启动后，内部电路由 LDO 输出供电。,升压（Boost）稳压器,2636577912,ETA1066,2749664000,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/978.html,ETA1067,ETA1067 是一款双通道 PMU，包括一个 12V 高效率升压转换器和一个 12V LDO。升压转换器能够从单节或两节串联锂离子电池提供高达 12V 的输出，输入电流为 2A。LDO 由独立引脚 LDOIN 供电，能够提供高达 150mA 的输出电流。,升压（Boost）稳压器,2636577912,ETA1067,1132815970,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/979.html,ETA1069,"0.9V Startup,1.2μA IQ, Supper High Efficiency Synchronous Boost，是一款高效率同步升压转换器，具有超低静态电流，可从低电压源提供至少 3W 的功率，例如在 5V 输出时为 0.6A。",升压（Boost）稳压器,2636577912,ETA1069,2463116124,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/980.html,ETA1090,ETA1090 是一款高效率、高频同步升压转换器，能够在 3.6V 输入下提供高达 3A 的 5V 输出电流。它具有高达 97%的能量转换效率，外部可调节输出电压，真正的关断功能，在关机和输出短路保护期间，以及热关断功能。采用 DFN3x3-12 封装。适用于 3G/4G PCI-e 模块、移动电源、移动 3G/4G Mi-Fi、移动蓝牙音乐播放器和扬声器等应用。,升压（Boost）稳压器,2636577912,ETA1090,2283563465,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/982.html,ETA1092,ETA1092 是一款高效率、高频同步升压转换器，能够在 3.6V 输入下提供高达 3A 的 5V 输出电流。它具有高达 97%的能量转换效率，外部可调节输出电压，真正的关断功能，在关机和输出短路保护期间，以及热关断功能。采用 QFN3x3-16 封装。适用于 3G/4G PCI-e 模块、移动电源、移动 3G/4G Mi-Fi 等应用。,升压（Boost）稳压器,2636577912,ETA1092,4412768648,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/983.html,ETA1093,ETA1093 是 ETA Solutions 的一款高效率、高频同步升压转换器，能够在 3.6V 输入下提供高达 3A 的 5V 输出电流。它具有高达 97%的能量转换效率，可外部调节输出电压，在关机和输出短路保护期间真正关闭，具有热关断、轻载强制 PWM、QFN3x3-16 封装等特点。适用于移动电源、移动 3G/4G Mi-Fi、移动蓝牙音乐播放器和扬声器等应用。,升压（Boost）稳压器,2636577912,ETA1093,5751495950,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/985.html,ETA1096,ETA1096 是一款高效率、高频同步升压转换器，能够在 3.6V 输入下提供高达 3A 的 5V 输出电流。它具有高达 97%的能量转换效率，可外部调节输出电压，具有真正的关断功能，在关机和输出短路保护期间，具有热关断功能，采用 ESOP8 封装。适用于 3G/4G PCI-e 模块、移动电源、移动 3G/4G Mi-Fi 等应用。,升压（Boost）稳压器,2636577912,ETA1096,9264912195,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/986.html,ETA1132,ETA1132 是一款高效的 2.5MHz、1.5A 输入电流、升压型 DC-DC 转换器。它将输入电压从 2.5V 转换为固定的 5.4V 输出电压。具有高达 95%的 DC-DC 效率、高达 1.5A 的最大输入电流、输出断开、短路保护、输出到输入反向电流保护、45μA 的空载 IQ 和轻载 PFM 模式、旁路模式、电流模式控制、首次上电和 OTP 时关机、固定 5.4V 输出、CSP1.2×1.2-9 封装等特征。适用于 NFC 终端、智能手机等应用，以及需要 5.4V 输出的通用应用。,升压（Boost）稳压器,2636577912,ETA1132,151163107,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/988.html,ETA1133,ETA1133 是一款高效的 2.5MHz、1.5A 输入电流、升压型 DC-DC 转换器。它将输入电压从 2.5V 转换为 5.25V，输出固定电压为 5.4V。具有高达 95%的 DC-DC 效率、高达 1.5A 的最大输入电流、输出断开、短路保护、输出到输入反向电流保护、45μA 空载 IQ 和轻载 PFM 模式、旁路模式、电流模式控制、首次上电和 OTP 时关机、固定 5.4V 输出、CSP1.2×1.2-9 封装等特征。适用于 NFC 终端、智能手机等应用，以及需要 5.4V 输出的通用应用。,升压（Boost）稳压器,2636577912,ETA1133,5796767577,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/989.html,ETA1136,是一款高效率同步升压转换器，可从低电压源提供高达 1.5A 的固定 5V 输出。它包含在关机、短路、输出电流过载或其他输出高于输入的事件期间将输入与输出断开的电路。具有输出断开、短路保护、固定 5V/1.5A 输出功率、输出到输入反向电流保护、高达 96%的效率、40μA 空载 I<sub>Q</sub>和轻载 PFM 模式、内部同步整流器、电流模式控制、逻辑控制关机和热关机、SOT23-5 封装等特征。适用于 MIDs、智能手机的 USB OTG、移动备用电池充电器、碱性、NiCd 和 NiMh 电池应用、USB 供电设备等。,升压（Boost）稳压器,2636577912,ETA1136,5265833110,无,0,无,0
钰泰半导体股份有限公司,LED 驱动,https://www.eta-semi.com/product/1245.html,ETA1165,是一款高效率升压转换器，内部集成 40V 功率 MOSEFT，运行频率为 600KHz，可驱动多达 10 至 12 个串联和并联的 LED,LED驱动,819229078,ETA1165,152651891,无,0,无,0
钰泰半导体股份有限公司,LED 驱动,https://www.eta-semi.com/product/1246.html,ETA1168,40V 升压稳压器，用于白色 LED 驱动器，具有 PWM 调光功能，效率高达 92%，具有 40V 过压保护、真 PWM 亮度控制、200mV 反馈电压和 DFN2x2-6 封装，可驱动多达 10 到 12 个串联和并联的 LED，适用于平板电脑、MID 和智能手机的 LED 背光和 LED 驱动器等应用,LED驱动,819229078,ETA1168,3012221177,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/990.html,ETA1188,"10A Input, 9V/3A or 12V/2A Output BOOST Converter with True-Shutoff，是一款高功率、高效率、同步升压稳压器，可输出高达 27W 的功率。集成了高功率 MOSEFTs，能在宽输入电压范围内轻松提供 9V/3A 的输出。具有高功率、高效率、宽输入电源范围、宽输出电压范围、真正关断、低关机电流、轻载高效、可编程电流限制、输出电压可通过电阻或 I2C 调节、精确的输出电流、逐周期电流限制高达 12A、小尺寸等特点。适用于快速充电移动电源、蓝牙音箱电源、雷电接口、电子烟包装等应用。",升压（Boost）稳压器,2636577912,ETA1188,1745511920,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/991.html,ETA1189,"11A Input, 9V/3.5A Output Synchronous Boost with True-Shutoff，是一款高效率、同步升压的稳压器，输入电压范围宽，输出电压可编程，集成高功率 MOSFET，可提供高达 9V/3.5A 的输出。具有宽输入电压范围、宽输出电压范围、真正关断、高效率、轻载高效率、可编程电流限制、输出电压通过外部电阻或 I2C 调节、精确的输出电流 CC 环路调节、高达 13A 的逐周期电流限制、小尺寸封装、符合 RoHS 标准等特点。适用于快速充电移动电源、蓝牙音箱电源、雷电接口、电子烟等应用。",升压（Boost）稳压器,2636577912,ETA1189,6597347940,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1010.html,ETA1459,宽输入范围，高效率，DC-DC 降压开关稳压器，能够提供高达 2.5A 的输出电流，其输出可通过 I2C 接口动态控制,降压（Buck）稳压器,7858319001,ETA1459,8444497232,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1011.html,ETA1466,ETA1466 是一款宽输入范围、高效率、高频 DC-DC 降压开关稳压器，能够提供高达 2A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1466,4105861932,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1012.html,ETA1467,ETA1467 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 3A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1467,5215306929,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1013.html,ETA1468,ETA1468 是一款宽输入范围、高效率和高频的 DC-DC 降压开关稳压器，能够提供高达 2A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1468,871766119,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1014.html,ETA1469,ETA1469 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 2A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1469,5577518858,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1015.html,ETA1470,ETA1470 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 2A 的输出电流。它具有固定的 500KHz 开关频率，采用电流模式 PWM 控制，允许使用小型外部元件，如陶瓷输入和输出电容以及小电感。,降压（Buck）稳压器,7858319001,ETA1470,3817354057,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1016.html,ETA1471,ETA1471 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 3A 的输出电流。它具有固定的 500KHz 开关频率，采用电流模式 PWM 控制，允许使用小型外部元件，如陶瓷输入和输出电容以及小电感。,降压（Buck）稳压器,7858319001,ETA1471,2790677539,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1017.html,ETA1476,ETA1476 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 2A 的输出电流。它具有固定的 500KHz 开关频率，采用电流模式 PWM 控制，允许使用小型外部元件，如陶瓷输入和输出电容以及小电感。,降压（Buck）稳压器,7858319001,ETA1476,9174898794,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1018.html,ETA1477,ETA1477 是一款宽输入范围、高效率、高频 DC-DC 降压开关稳压器，能够提供高达 2A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1477,4196256500,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1020.html,ETA1483,宽输入范围，高效率，DC-DC 降压开关稳压器，能够提供高达 2A 的输出电流。电流模式 PWM 控制允许使用小的外部元件，如陶瓷输入和输出电容，以及小电感，同时仍提供低输出纹波。,降压（Buck）稳压器,7858319001,ETA1483,4108452143,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1021.html,ETA1485,宽输入范围，高效率，DC-DC 降压开关稳压器，能够提供高达 3A 的输出电流。电流模式 PWM 控制允许使用小的外部元件，如陶瓷输入和输出电容，以及小电感，同时仍提供低输出纹波。,降压（Buck）稳压器,7858319001,ETA1485,8287306085,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1022.html,ETA1486,宽输入范围，高效率，DC-DC 降压开关稳压器，能够提供高达 4A 的输出电流。电流模式 PWM 控制允许使用小的外部元件，如陶瓷输入和输出电容，以及小电感，同时仍提供低输出纹波。,降压（Buck）稳压器,7858319001,ETA1486,308835312,无,0,无,0
钰泰半导体股份有限公司,LED 驱动,https://www.eta-semi.com/product/2037.html,ETA1611,是一款高效率升压转换器，内部集成 22V 功率 MOSEFT，运行频率为 1MHz，可驱动高达 2A 的输出电流，具有高达 95%的效率、22V 过压保护、真正的 PWM 亮度控制、200mV 反馈电压、8A 电流限制和 SOT23-6 封装等特点，适用于便携式移动电源、3G 模块供电、大型 LCD 显示屏背光驱动多达 90 个 LED、卫星机顶盒、蓝牙音箱、大型 TFT 屏幕偏置以及其他需要高电压和高电流产生的应用,LED驱动,819229078,ETA1611,5496033039,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/993.html,ETA1611,是一款高效率升压转换器，内部集成 22V 功率 MOSEFT，工作频率为 1MHz，可驱动高达 2A 的输出电流，具有高达 95%的效率、22V OVP 保护、真正的 PWM 亮度控制、200mV 反馈电压、8A 电流限制和 SOT23-6 封装等特点，适用于便携式移动电源、为 3G 模块供电、驱动多达 90 个 LED 的大型 LCD 显示屏背光、卫星 STB、蓝牙音箱、大型 TFT 屏幕偏置以及其他需要高电压和高电流生成的应用,升压（Boost）稳压器,2636577912,ETA1611,5496033039,无,0,无,0
钰泰半导体股份有限公司,LED 驱动,https://www.eta-semi.com/product/1248.html,ETA1617,是一款高效率升压转换器，集成了 40V 功率 MOSFET，运行频率为 0.8MHz，可使用小尺寸外部元件，同时提供最佳效率。具有高达 1A 的内部电流限制，可在 60mA 输出电流下驱动多达 8 个 LED,LED驱动,819229078,ETA1617,4606291967,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/994.html,ETA1617,40V Boost Converter for LED Driver / TFT Bias / USB Power，是一款高效率升压转换器，集成了 40V 功率 MOSFET，运行频率为 0.8MHz，可使用小尺寸外部元件，同时提供最佳效率。具有高达 1A 的内部电流限制，可在 60mA 输出电流下驱动多达 8 个 LED。,升压（Boost）稳压器,2636577912,ETA1617,4606291967,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/996.html,ETA1621,2.8A/20V Boost Converter with Output Voltage Programmable by PWM Signal，是一款高效率升压转换器，内部集成 20V/2.8A 低侧功率 MOSEFT，工作频率为 1MHz，可使用小型外部元件，同时提供最佳效率,升压（Boost）稳压器,2636577912,ETA1621,4538867544,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/997.html,ETA1625,2.8A，20V Boost Converter in SOT23-6 Package，是一款高效率升压转换器，内部集成 20V/2.8A 低侧功率 MOSEFT，以 0.55MHz 最佳频率运行，提供最佳效率,升压（Boost）稳压器,2636577912,ETA1625,2647731069,无,0,无,0
钰泰半导体股份有限公司,LED 驱动,https://www.eta-semi.com/product/1249.html,ETA1627,±10% LED 电流精度，1%调光比；可实现 0.1%调光比；效率高达 85%（6 个 LED）；可驱动多达 10 个 LED；38V 输出过压保护；LED 串短路保护；真正的 PWM 亮度控制；1A 电流限制；SOT23-6 封装,LED驱动,819229078,ETA1627,4297027427,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/1001.html,ETA1627,±10% LED 电流精度，1%调光比；可实现 0.1%调光比；效率高达 85%（6 个 LED）；可驱动多达 10 个 LED；38V 输出过压保护；LED 串短路保护；真正的 PWM 亮度控制；1A 电流限制；SOT23-6 封装,升压（Boost）稳压器,2636577912,ETA1627,4297027427,无,0,无,0
钰泰半导体股份有限公司,LED 驱动,https://www.eta-semi.com/product/1250.html,ETA1637,是一款专为背光设计的驱动器，包含高精度电流源，可实现低占空比调光，以及高效率升压转换器，集成了低侧和高侧功率 MOSFET。它以 0.6MHz 的最佳频率运行，可使用小型外部元件，同时仍提供最佳效率。,LED驱动,819229078,ETA1637,6228307816,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/1003.html,ETA1637,是一款专为背光设计的驱动器，由高精度电流源和高效率升压转换器组成，集成了低侧和高侧功率 MOSFET。它以 0.6MHz 的最佳频率运行，可使用小型外部元件，同时仍提供最佳效率。,升压（Boost）稳压器,2636577912,ETA1637,6228307816,无,0,无,0
钰泰半导体股份有限公司,LED 驱动,https://www.eta-semi.com/product/1251.html,ETA1638,是一款专为背光设计的驱动器，包含高精度电流源，可实现低占空比调光，以及集成低侧和高侧功率 MOSEFT 的高效升压转换器。工作频率为 0.6MHz，可使用小型外部元件，同时提供最佳效率。,LED驱动,819229078,ETA1638,7135684616,无,0,无,0
钰泰半导体股份有限公司,升压（Boost）稳压器,https://www.eta-semi.com/product/1005.html,ETA1638,是一款专为背光设计的驱动器，具有高精度电流源，可实现低占空比调光，以及高效率升压转换器，集成了低侧和高侧功率 MOSFET。它以最佳的 0.6MHz 频率运行，能够使用小型外部元件，同时仍提供最佳效率。,升压（Boost）稳压器,2636577912,ETA1638,7135684616,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1024.html,ETA1650,ETA1650 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 2A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1650,9081939713,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1025.html,ETA1651,ETA1651 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 2A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1651,9304496207,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1026.html,ETA1652,ETA1652 是一款宽输入范围、高效率、高频 DC-DC 降压开关稳压器，能够提供高达 2A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1652,7700898450,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1027.html,ETA1653,ETA1653 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 3A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1653,7902122522,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1028.html,ETA1654,ETA1654 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 4A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的负载瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1654,2679452314,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1029.html,ETA1655,ETA1655 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 4.5A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的负载瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1655,213715720,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1030.html,ETA1656,ETA1656 是一款宽输入范围、高效率、高频 DC-DC 降压开关稳压器，能够提供高达 5A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1656,8491264005,无,0,无,0
