company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
珠海泰芯半导体有限公司,TX8T3260,https://en.taixin-semi.com/Product/ProductDetail?productId=224,TX8T3200SO20,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3260,https://en.taixin-semi.com/Product/ProductDetail?productId=223,TX8T3200SO24,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3260,https://en.taixin-semi.com/Product/ProductDetail?productId=222,TX8T3200SO28C,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3260,https://en.taixin-semi.com/Product/ProductDetail?productId=221,TX8T3200SO28B,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3260,https://en.taixin-semi.com/Product/ProductDetail?productId=220,TX8T3200SO28,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7010SO16,https://en.taixin-semi.com/Product/ProductDetail?productId=274,TX8W7010SO16,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3100SO20,https://en.taixin-semi.com/Product/ProductDetail?productId=181,TX8T3100SO20,本产品是使用高性能的 ARM CortexTM-M0 为内核的 32 位微控制器，最高工作频率可达 48MHz，内置高速存储器，丰富的增强型 I/O 端口和外设连接到外部总线。包含 1 个 12 位 ADC、3 个 16 位通用定时器、1 个看门狗定时器、1 个系统时间定时器。还包含标准的通信接口：1 个 SPI/IIC 接口、2 个 UART 接口和 1 个 UART/SPI/TIMER 通用模块。也包含 8 个大电流 IO 可驱动 LED/LCD 显示和最大支持 26 个触摸按键检测。工作电压为 2.5V~5.5V，工作温度达到-40◦C~+85◦C 工业级。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3261,https://en.taixin-semi.com/Product/ProductDetail?productId=245,TX8T3261SO20,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3265,https://www.taixin-semi.com/Product?prouctSubClass=47,无,"TX8T3265 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节 LogicFlash 存储器（支持类 EEPROM 功能），2K 字节 SRAM。模拟资源：1 个 12 位 500KSPS 的 SARADC。定时器资源：5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 16 位唤醒定时器（都支持 Capture、Count、PWM 功能）、1 个 8 位蜂鸣器（支持 PWM、Count 功能）、1 个看门狗定时器。标准的通信接口：1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口（其中 UART1 支持 DMA 工作方式）。TouchKey：每个 IO 都可以作为触摸按键功能。LED 显示功能：支持多达 8COM x 12SEG。GPIO：内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。支持宽范围电压供电，工作电压为 2.4V ~ 5.5V（可以支持电池应用场景），工作温度范围-40℃ ~ +105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8T3265 提供 SOP16,SOP20,SOP28 等封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合：触控+LED 系列 MCU 产品的应用",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3100SO24,https://en.taixin-semi.com/Product/ProductDetail?productId=180,TX8T3100SO24,本产品是使用高性能的 ARM CortexTM-M0 为内核的 32 位微控制器，最高工作频率可达 48MHz，内置高速存储器，丰富的增强型 I/O 端口和外设连接到外部总线。包含 1 个 12 位 ADC、3 个 16 位通用定时器、1 个看门狗定时器、1 个系统时间定时器。还包含标准的通信接口：1 个 SPI/IIC 接口、2 个 UART 接口和 1 个 UART/SPI/TIMER 通用模块。也包含 8 个大电流 IO 可驱动 LED/LCD 显示和最大支持 26 个触摸按键检测。工作电压为 2.5V~5.5V，工作温度达到-40◦C~+85◦C 工业级。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3261,https://en.taixin-semi.com/Product/ProductDetail?productId=246,TX8T3261SO28,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3100SO28,https://en.taixin-semi.com/Product/ProductDetail?productId=179,TX8T3100SO28,本产品是使用高性能的 ARM CortexTM-M0 为内核的 32 位微控制器，最高工作频率可达 48MHz，内置高速存储器，丰富的增强型 I/O 端口和外设连接到外部总线。本产品包含 1 个 12 位 ADC、3 个 16 位通用定时器、1 个看门狗定时器、1 个系统时间定时器。还包含标准的通信接口：1 个 SPI/IIC 接口、2 个 UART 接口和 1 个 UART/SPI/TIMER 通用模块。也包含 8 个大电流 IO 可驱动 LED/LCD 显示和最大支持 26 个触摸按键检测。本产品工作电压为 2.5V~5.5V，工作温度达到-40◦C~+85◦C 工业级。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3261TS20,https://en.taixin-semi.com/Product/ProductDetail?productId=247,TX8T3261TS20,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1260QF20,https://en.taixin-semi.com/Product/ProductDetail?productId=275,TX8C1260QF20,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3265SO28,https://en.taixin-semi.com/Product/ProductDetail?productId=248,TX8T3265SO28,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3265,https://en.taixin-semi.com/Product/ProductDetail?productId=249,TX8T3265SO20,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3265,https://en.taixin-semi.com/Product/ProductDetail?productId=250,TX8T3265SO16,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7011SO16,https://en.taixin-semi.com/Product/ProductDetail?productId=264,TX8W7011SO16,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1260SS28,https://en.taixin-semi.com/Product/ProductDetail?productId=278,TX8C1260SS28,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3263SS28B,https://en.taixin-semi.com/Product/ProductDetail?productId=251,TX8T3263SS28B,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3263SS28,https://en.taixin-semi.com/Product/ProductDetail?productId=252,TX8T3263SS28,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3262,https://en.taixin-semi.com/Product/ProductDetail?productId=253,TX8T3262SO16B,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3262TS20,https://en.taixin-semi.com/Product/ProductDetail?productId=254,TX8T3262TS20,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3262,https://en.taixin-semi.com/Product/ProductDetail?productId=255,TX8T3262SO28,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3262,https://en.taixin-semi.com/Product/ProductDetail?productId=256,TX8T3262SO20,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3262,https://en.taixin-semi.com/Product/ProductDetail?productId=257,TX8T3262SO16,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1260SO20,https://en.taixin-semi.com/Product/ProductDetail?productId=279,TX8C1260SO20,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8M2260,https://en.taixin-semi.com/Product/ProductDetail?productId=240,TX8M2260QF24,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7262SO20,https://en.taixin-semi.com/Product/ProductDetail?productId=266,TX8W7262SO20,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7261,https://en.taixin-semi.com/Product/ProductDetail?productId=267,TX8W7261SO28,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7261SO20,https://en.taixin-semi.com/Product/ProductDetail?productId=268,TX8W7261SO20,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7260,https://en.taixin-semi.com/Product/ProductDetail?productId=269,TX8W7260SO28,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1260SO8,https://en.taixin-semi.com/Product/ProductDetail?productId=280,TX8C1260SO8,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1260SS20,https://en.taixin-semi.com/Product/ProductDetail?productId=281,TX8C1260SS20,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8M2261LQ32,https://en.taixin-semi.com/Product/ProductDetail?productId=241,TX8M2261LQ32,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX32M2300(TXM2000),https://www.taixin-semi.com/Product?prouctSubClass=22,TX32M2300(TXM2000),本产品是一款高性能的 32 位微控制器，最高工作频率可达 72MHz，内置 32KB 高速 Flash 存储器，6KB SRAM，丰富的增强型 I/O 端口和外设连接到外部总线。包含 1 个 12 位的 ADC、一个 8 位精度 DAC、一个多功能比较器、3 个运算放大器、1 个 16 位高级定时器、5 个 16 位通用定时器、1 个 32 位通用定时器、1 个看门狗定时器、1 个系统时间定时器，还包含标准的通信接口：2 个 SPI/IIC 接口和 2 个 UART 接口，其中 UART0 可以实现从任意一条 pin 里面选择一条进行代码升级，内置一个 32 位除 16 位有无符号除法器。产品系列工作电压为 2.0V∼5.5V，工作温度范围-40◦C∼+105◦C。多种省电工作模式保证低功耗应用的要求。提供 LQFP32、SOP28、SOP24、SOP20 和 SSOP28、SSOP24、SSOP20、TSSOP20 8 种封装形式。丰富的外设配置，使得本产品微控制器适合于多种应用场合：风机，风扇等、消费类电子、智能家居、电机驱动和应用控制、医疗和手持设备、工业控制、工业应用：可编程控制器（PLC）、变频器、打印机和扫描仪,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW801,https://en.taixin-semi.com/Product/ProductDetail?productId=233,无,TXW801 是一款低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。集成高性能 32bit 微处理器，提供丰富的外设接口，支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。内置 SRAM 和 Flash，可独立运行，并支持在 SPI Flash 上运行程序。提供 QFN24 封装形式。应用场合包括 USB/SDIO Wi-Fi 模组应用、无线 IPC、USB 无线网等。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8M2262,https://www.taixin-semi.com/Product?prouctSubClass=48,无,"TX8M2262 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节 LogicFlash 存储器（支持类 EEPROM 功能），2K 字节 SRAM。内部集成了 6N 型的 70V 三相全桥栅极 gate driver，三个独立半桥栅极驱 动器，适合于 12V, 24V 和 36V 的三相电机应用中高速功率 MOSFET 和 IGBT 的栅极驱动， 同时集成了 12V LDO 控制电路和 MCU 的供电 5.0V LDO，简化了整个供电系统。 内置低 侧电源和高侧电源欠压（UVLO）保护功能，防止功率管在过低的电压下工作，提高效率。 输入脚兼容 3.3-5.0V 输入逻辑，集成防穿通死区时间为 250ns，驱动能力为+1.5A/-1.8A。 集成共模噪声消除技术使得高边驱动器在高 dv/dt 噪声环境能稳定工作，并且使芯片具有 宽范的负瞬态电压忍受能力。模拟资源：1 个 12 位 500KSPS 的 SARADC、2 个多功能比较器，3 个运算放大器。定时器资源：6 个 16 位高级定时器（3 对互补 PWM、带死区控制或 6 路独立 PWM）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 16 位唤醒定时器 (都支持 Capture、Count、PWM 功能）、1 个 8 位蜂鸣器（支持 PWM、Count 功能）、1 个看门狗定时器。标准的通信接口：1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口（其中 UART1 支持 DMA 工作方式）。LED 显示功能：2 支持多达 8COM x 12SEG。GPIO：内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。硬件加速模块：支持有符号数/无符号数的数学计算功能包括 32 位/16 位除法，16 位/16 位除法，16 位 x16 位乘法，16 位+16 位加法，16 位-16 位减法，32 位开平方；TX8M2262 工作电压 VM 为 10V~70V，工作温度范围-40℃ ~ +105℃。多种省电工作 模式保证低功耗应用的要求，最低功耗模式 5uA（MCU）。TX8M2262 提供 QFN40、LQFP48 等封装形式，根据不同的封装形式，器件中的外设 资源配置不尽相同。应用场合：电机控制产品、电动工具",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8M2100SS24,https://en.taixin-semi.com/Product/ProductDetail?productId=229,TX8M2100SS24,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8M2260SS24,https://en.taixin-semi.com/Product/ProductDetail?productId=243,TX8M2260SS24,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8M2260,https://en.taixin-semi.com/Product/ProductDetail?productId=228,TX8M2200SS28,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8M2260SS28,https://en.taixin-semi.com/Product/ProductDetail?productId=244,TX8M2260SS28,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3263,https://en.taixin-semi.com/Product/ProductDetail?productId=219,TX8T3100SO16,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1200SS16,https://en.taixin-semi.com/Product/ProductDetail?productId=218,TX8C1200SS16,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1200QF20C,https://en.taixin-semi.com/Product/ProductDetail?productId=217,TX8C1200QF20C,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1200QF20B,https://en.taixin-semi.com/Product/ProductDetail?productId=209,TX8C1200QF20B,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7011,https://www.taixin-semi.com/Product?prouctSubClass=46,TX8W7011,支持 2.4G 无线通信功能，高性能低功耗的 8051 内核的无线 MCU，工作主频最高为 32MHz，内置 4K+256 字节闪存存储器（支持类 EEPROM），512 字节 SRAM。是一款嵌入基带通信协议的单片 2.4GHz 收发芯片，工作在 2.4GHz~2.483GHz 世界通用的 ISM 频段，适用于超低功耗无线应用领域。集成了射频收发器、频率合成器、多通信模式控制器、调制器、解调器等功能模块。可以对输出功率、频道选择以及协议的设置等用途进行灵活配置。采用 GFSK，FSK 调制，支持 2Mbps，1Mbps 的数据速率，最大发射功率可以达到 8dBm，接收灵敏度在 1Mbps 速率下可以达到-90dBm。模拟资源：1 个 12 位 200Ksps 的 ADC、2 个多功能比较器。定时器、PWM 资源：2 个 16 位高级定时器，能支持 2 对互补输出或 4 个独立 PWM 输出（周期相同，占空比独立配置）；1 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）；2 个 8 位通用定时器（可合成 1 个 16 位通用定时器，都支持 Capture、Count、PWM 功能）。标准的通信接口：1 个 SPI 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V ~ 3.6V，工作温度范围-40℃ ~ 85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式 5uA。提供 SOP16 封装形式，应用场合：无线鼠标和键盘、玩具和无线音频、无线游戏手柄、有源无线标签、智能家居及安防系统、电视和机顶盒遥控、无线工控、无线航模,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1200QF20,https://en.taixin-semi.com/Product/ProductDetail?productId=208,TX8C1200QF20,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1200TS20,https://en.taixin-semi.com/Product/ProductDetail?productId=207,TX8C1200TS20,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1200SS20B,https://en.taixin-semi.com/Product/ProductDetail?productId=206,TX8C1200SS20B,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1200SS20,https://en.taixin-semi.com/Product/ProductDetail?productId=205,TX8C1200SS20,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1200QF24,https://en.taixin-semi.com/Product/ProductDetail?productId=204,TX8C1200QF24,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1200SS24,https://en.taixin-semi.com/Product/ProductDetail?productId=203,TX8C1200SS24,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,通用 MCU,https://en.taixin-semi.com/Product?prouctSubClass=27#,TX8C1260,"TX8C1260 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源包括 1 个 12 位 500Ksps 的 SARADC（带采样保持功能）、2 个多功能比较器，3 个运算放大器。定时器资源包括 1 个 16 位高级定时器（3 对互补 PWM，带死区控制）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 32 位通用定时器、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口，1 个 IIC 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃∼85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8C1200 提供 SSOP16,SSOP20,QFN20,TSSOP20,QFN24,SSOP24 等多种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括血氧仪、额温枪等消费级医疗产品，风机，风扇等电机驱动和应用控制，智能手表、运动手环等智能可穿戴应用，物联网、智能家居，蓝牙充电仓、无线充，货物电子标签等智慧零售应用，覆盖 003 系列 mcu 产品的应用。",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3261,https://en.taixin-semi.com/Product?prouctSubClass=43#,TX8T3261,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3265,https://en.taixin-semi.com/Product?productClassId=20,TX8T3265,资料更新中.....,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,Wi-Fi 4-TXW80x,https://en.taixin-semi.com/Product?prouctSubClass=34,TXW801、TXW802、TXW803、TXW806,低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。支持正交频分复用技术，并向下兼容直接序列扩频、补码键控技术，支持 IEEE 802.11b/g/n 协议。集成高性能 32bit 微处理器，提供丰富的外设接口，支持 RTOS 和第三方组件，配套提供开放、易用的开发和调试环境。内置 SRAM，部分型号内置 Flash，可独立运行，并支持在 SPI Flash 上运行程序。提供多种封装形式，根据不同封装形式，外设资源配置不同。应用于物联网智能产品、无线 IPC、单芯片图传产品、Wi-Fi 定位器、智能家居/家电、USB 无线网卡、低功耗 WIFI 智能产品等场合,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW801,https://en.taixin-semi.com/Product/ProductDetail?productId=239#,TX-M801-S,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1260SO16,https://en.taixin-semi.com/Product/ProductDetail?productId=277#,TX8C1260SO16,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3265,https://en.taixin-semi.com/Product/ProductDetail?productId=248#,TX8T3265SO28,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7261SO28,https://en.taixin-semi.com/Product/ProductDetail?productId=267#,TX8W7261SO28,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7260SO20,https://en.taixin-semi.com/Product/ProductDetail?productId=270#,TX8W7260SO20,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8M2200SS28,https://en.taixin-semi.com/Product/ProductDetail?productId=228#,TX8M2200SS28,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7261,https://www.taixin-semi.com/Product?prouctSubClass=41,TX8W7261,"支持 2.4G 无线通信功能，高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器（支持类 EEPROM 功能），2K 字节 SRAM。是一款嵌入基带通信协议的单片 2.4GHz 收发芯片，工作在 2.4GHz~2.483GHz 世界通用的 ISM 频段，适用于超低功耗无线应用领域。集成了射频收发器、频率合成器、多通信模式控制器、调制器、解调器等功能模块。可对输出功率、频道选择以及协议的设置等用途进行灵活配置。采用 GFSK，FSK 调制，支持 2Mbps，1Mbps 的数据速率，最大发射功率可以达到 8dBm，接收灵敏度在 1Mbps 速率下可以达到-90dBm。模拟资源包括 1 个 12 位 500KSPS 的 SARADC、2 个多功能比较器、2 个运放。定时器资源包括 6 个 16 位高级定时器（3 对互补 PWM、带死区控制或 6 路独立 PWM）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 16 位唤醒定时器（都支持 Capture、Count、PWM 功能）、1 个 8 位蜂鸣器（支持 PWM、Count 功能）、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口（其中 UART1 支持 DMA 工作方式）。GPIO 内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。支持宽范围电压供电，工作电压为 2.4V ~ 3.6V，工作温度范围-40℃ ~ +85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。提供 QFN32,SOP20,SOP28 等封装形式。应用场合包括无线鼠标和键盘、玩具和无线音频、无线游戏手柄、有源无线标签、智能家居及安防系统、电视和机顶盒遥控、无线工控等。",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3260,https://www.taixin-semi.com/Product?productClassId=6,无,"TX8T3260 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源：1 个 12 位 500KSPS 的 SARADC、Touch Key 模拟模块支持 26 个通道。定时器资源：5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 16 位唤醒定时器（都支持 Capture、Count、PWM 功能）、1 个 8 位蜂鸣器（支持计数器功能）、1 个看门狗定时器。标准的通信接口：1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口（其中 uart1 支持 DMA 工作方式）。LED 显示功能：支持多达 8com x 12seg。GPIO：多达 26 个可编程 IO，内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃ - 105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8T3260 提供 SOP28,QFN20,SOP20,SSOP20,TSSOP20 等封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合：小家电、触控+LED 系列 MCU 产品的应用",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX-AH-R900PNR-860M,https://www.taixin-semi.com/Product/ProductDetail?productId=212,无,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX-AH-R900PNR,https://www.taixin-semi.com/Product/ProductDetail?productId=211,无,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3260,https://www.taixin-semi.com/Product/ProductDetail?productId=257,TX8T3260SS28,"TX8T3260 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源包括 1 个 12 位 500KSPS 的 SARADC、Touch Key 模拟模块支持 26 个通道。定时器资源有 5 个 16 位通用定时器、1 个 16 位唤醒定时器、1 个 8 位蜂鸣器、1 个看门狗定时器。标准的通信接口有 1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口。LED 显示功能支持多达 8com x 12seg。GPIO 多达 26 个可编程 IO，内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。支持宽范围电压供电，工作电压为 2.4V∼5.5V，工作温度范围-40℃ - 105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8T3260 提供 SOP28,SO20,SO28,TS20,TS28 等封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括小家电、触控+LED 系列 MCU 产品的应用。",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3260,https://www.taixin-semi.com/Product/ProductDetail?productId=256,TX8T3260TS20,"TX8T3260 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源包括 1 个 12 位 500KSPS 的 SARADC、Touch Key 模拟模块支持 26 个通道。定时器资源有 5 个 16 位通用定时器、1 个 16 位唤醒定时器、1 个 8 位蜂鸣器、1 个看门狗定时器。标准的通信接口有 1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口。LED 显示功能支持多达 8com x 12seg。GPIO 多达 26 个可编程 IO，内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。支持宽范围电压供电，工作电压为 2.4V∼5.5V，工作温度范围-40℃ - 105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8T3260 提供 SOP28,SO20,SO28,TS20,TS28 等封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括小家电、触控+LED 系列 MCU 产品的应用。",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3260,https://www.taixin-semi.com/Product/ProductDetail?productId=220,TX8T3260SO28,"TX8T3260 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源包括 1 个 12 位 500KSPS 的 SARADC、Touch Key 模拟模块支持 26 个通道。定时器资源有 5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 16 位唤醒定时器（都支持 Capture、Count、PWM 功能）、1 个 8 位蜂鸣器（支持计数器功能）、1 个看门狗定时器。标准的通信接口有 1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口（其中 uart1 支持 DMA 工作方式）。LED 显示功能支持多达 8com x 12seg。GPIO 多达 26 个可编程 IO，内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃ - 105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8T3260 提供 SOP28,QFN20,SOP20,SSOP20,TSSOP20 等封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括小家电、触控+LED 系列 MCU 产品的应用。",root,1906551877,无,0,无,0,无,0
