company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
深圳市华普微电子股份有限公司,RFM23BP,https://www.hoperf.cn/modules/index.html,大功率收发模块,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM23A020,https://www.hoperf.cn/modules/index.html,高性能、远距离、防干扰,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM380F64,https://www.hoperf.cn/modules/index.html,低功耗、远距离通信、高性价比,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,ASK/OOK 无线发射模块,https://www.hoperf.cn/modules/rf_transmitter/index.html,RFM110L,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,240-960 射频发射模块,https://www.hoperf.cn/modules/rf_transmitter/index.html,RFM119S,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,127-1020M 射频发射模块,https://www.hoperf.cn/modules/rf_transmitter/index.html,RFM119B,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,FSK/OOK 无线接收模块,https://www.hoperf.cn/modules/rf_receiver/index.html,RFM210LHL,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,315/433MHz 接收模块,https://www.hoperf.cn/modules/rf_receiver/index.html,RFM210LH-D,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,127-1020MHz 接收模块,https://www.hoperf.cn/modules/rf_receiver/index.html,RFM219B,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,300-960MHz 接收模块,https://www.hoperf.cn/modules/rf_receiver/index.html,RFM219S,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,315/433MHz 接收模块,https://www.hoperf.cn/modules/rf_receiver/index.html,RFM210LCF,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,315/433MHz 接收模块,https://www.hoperf.cn/modules/rf_receiver/index.html,RFM210LB,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,无线收发模块,https://www.hoperf.cn/modules/rf_transceiver/index.html,RFM310,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,ISM 频段无线收发模块,https://www.hoperf.cn/modules/rf_transceiver/index.html,RFM300C,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,无线收发模块,https://www.hoperf.cn/modules/rf_transceiver/index.html,RFM69,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,ISM 频段无线收发模块,https://www.hoperf.cn/modules/rf_transceiver/index.html,RFM300LR,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,无线收发模块,https://www.hoperf.cn/modules/rf_transceiver/index.html,RFM300,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,大功率无线收发模块,https://www.hoperf.cn/modules/rf_transceiver/index.html,RFM69HC,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,超低功耗无线收发模块,https://www.hoperf.cn/modules/rf_transceiver/index.html,RFM64,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,SoC 射频收发模块,https://www.hoperf.cn/modules/soc_transceiver/index.html,RFM23A020,高性能、远距离、防干扰,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM23BP,https://www.hoperf.cn/modules/enhanced_power/index.html,无,大功率收发模块,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Sub-1GHz 收发模块,https://www.hoperf.cn/modules/Pass_through/index.html,HM-380F64,超低功耗、灵敏度强、通讯距离远,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Sub-1GHz 收发模块,https://www.hoperf.cn/modules/Pass_through/index.html,HM-23A020,支持 DSSS 远距离,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,SoC 无线透传模块,https://www.hoperf.cn/modules/Pass_through/index.html,HM-380F32,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Sub-1GHz 芯片,https://www.hoperf.cn/product/Infinite/?type=61,发射芯片,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Sub-1GHz 芯片,https://www.hoperf.cn/product/Infinite/?type=61,接收芯片,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Sub-1GHz 芯片,https://www.hoperf.cn/product/Infinite/?type=61,收发芯片,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Sub-1GHz 芯片,https://www.hoperf.cn/product/Infinite/?type=61,SOC 接收芯片,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Sub-1GHz 芯片,https://www.hoperf.cn/product/Infinite/?type=61,SOC 发射芯片,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Sub-1GHz 芯片,https://www.hoperf.cn/product/Infinite/?type=61,SOC 收发芯片,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Sub-1GHz 芯片,https://www.hoperf.cn/product/Infinite/?type=61,编码发射芯片,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Sub-1GHz 芯片,https://www.hoperf.cn/product/Infinite/?type=61,微能量收集发射芯片,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Sub-1GHz 模块,https://www.hoperf.cn/product/Infinite/?type=61,发射模块,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Sub-1GHz 模块,https://www.hoperf.cn/product/Infinite/?type=61,接收模块,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Sub-1GHz 模块,https://www.hoperf.cn/product/Infinite/?type=61,收发模块,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Sub-1GHz 模块,https://www.hoperf.cn/product/Infinite/?type=61,SOC 射频收发模块,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Sub-1GHz 模块,https://www.hoperf.cn/product/Infinite/?type=61,大功率收发模块,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Sub-1GHz 模块,https://www.hoperf.cn/product/Infinite/?type=61,Sub-1GHz 透传,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,LoRa SPI 模块,https://www.hoperf.cn/product/Infinite/?type=61,LoRa SPI 模块,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,LoRa 透传模块,https://www.hoperf.cn/product/Infinite/?type=61,LoRa 透传模块,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,LoRaWAN 模块,https://www.hoperf.cn/product/Infinite/?type=61,LoRaWAN 模块,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Matter 无线模块,https://www.hoperf.cn/product/Infinite/?type=61,Matter 无线模块,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,蓝牙芯片,https://www.hoperf.cn/product/Infinite/?type=61,蓝牙芯片,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,蓝牙模块,https://www.hoperf.cn/product/Infinite/?type=61,蓝牙模块,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,WiFi 模块,https://www.hoperf.cn/product/Infinite/?type=61,WiFi 模块,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,2.4GHz 无线收发模块,https://www.hoperf.cn/product/Infinite/?type=61,2.4GHz 无线收发模块,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,气压传感器,https://www.hoperf.cn/product/Infinite/?type=61,气压传感器,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,绝压传感器,https://www.hoperf.cn/product/Infinite/?type=61,绝压传感器,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,表压传感器,https://www.hoperf.cn/product/Infinite/?type=61,表压传感器,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,差压传感器,https://www.hoperf.cn/product/Infinite/?type=61,差压传感器,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,温湿度传感器,https://www.hoperf.cn/product/Infinite/?type=61,温湿度传感器,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,温度传感器,https://www.hoperf.cn/product/Infinite/?type=61,温度传感器,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,数字隔离,https://www.hoperf.cn/product/Infinite/?type=61,数字隔离,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,隔离接口 I2C,https://www.hoperf.cn/product/Infinite/?type=61,隔离接口 I2C,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,隔离接口 RS485,https://www.hoperf.cn/product/Infinite/?type=61,隔离接口 RS485,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,隔离接口 CAN,https://www.hoperf.cn/product/Infinite/?type=61,隔离接口 CAN,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,隔离驱动,https://www.hoperf.cn/product/Infinite/?type=61,隔离驱动,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM91SC,https://www.hoperf.cn/modules/lora_spi/index.html,无,LoRa/FSK 收发机，带有屏蔽盖,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM68LC,https://www.hoperf.cn/modules/lora_spi/index.html,无,长距离无线收发，带有屏蔽盖,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM97C,https://www.hoperf.cn/modules/lora_spi/index.html,无,LoRa/FSK 收发机，20dBm，过 FCC 认证,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM95,https://www.hoperf.cn/modules/lora_spi/index.html,无,超长距离扩频通信，超低功耗,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM95C,https://www.hoperf.cn/modules/lora_spi/index.html,无,LoRa/FSK 收发机，10dBm，过 FCC 认证,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM90ST,https://www.hoperf.cn/modules/lora_spi/index.html,无,LoRa 收发模块,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM95P,https://www.hoperf.cn/modules/lora_spi/index.html,无,高性能 LoRa 模块，最大功率 27dBm,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM98P,https://www.hoperf.cn/modules/lora_spi/index.html,无,高性能 LoRa 模块，最大功率 30dBm,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM98,https://www.hoperf.cn/modules/lora_spi/index.html,无,超长距离扩频通信，带屏蔽罩,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,HM-6601,https://www.hoperf.cn/modules/lora/index.html,无,串口通信，超远距离 5KM,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,HM-TRLR-S,https://www.hoperf.cn/modules/lora/index.html,无,低功耗、高性能无线数据传输模块,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,HM-TRLR-D,https://www.hoperf.cn/modules/lora/index.html,无,低功耗、高性能无线数据传输模块,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2117B,https://www.hoperf.cn/ic/rf_transmitter/index.html,OOK 无线发射芯片,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2110B,https://www.hoperf.cn/ic/rf_transmitter/index.html,OOK 无线发射芯片,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2119B,https://www.hoperf.cn/ic/rf_transmitter/index.html,射频无线发射芯片,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2119A,https://www.hoperf.cn/ic/rf_transmitter/index.html,240-960MHz 无线发射芯片,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2110A,https://www.hoperf.cn/ic/rf_transmitter/index.html,低成本 OOK 发射芯片,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM6505,https://www.hoperf.cn/modules/lorawan/index.html,无,超低功耗，高灵敏度远距离通讯收发模块,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Matter 无线模块,https://www.hoperf.cn/modules/matter/index.html,HM-MT2401、HM-MT2401B,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,5.0 协议低功耗蓝牙芯片,https://www.hoperf.cn/ic/ble/index.html,CMT4502,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,4.0 协议蓝牙 SoC 芯片,https://www.hoperf.cn/ic/ble/index.html,CMT4501,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,低功耗蓝牙透传模块,https://www.hoperf.cn/modules/ble/index.html,HM-BT4531,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,低功耗蓝牙透传模块,https://www.hoperf.cn/modules/ble/index.html,HM-BT4531B,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,低功耗蓝牙透传模块,https://www.hoperf.cn/modules/ble/index.html,HM-BT4502,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,低功耗蓝牙透传模块,https://www.hoperf.cn/modules/ble/index.html,HM-BT4502B,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,低功耗蓝牙透传模块,https://www.hoperf.cn/modules/ble/index.html,HM-BT2204,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,低功耗蓝牙透传模块,https://www.hoperf.cn/modules/ble/index.html,HM-BT2202,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,无线蓝牙透传模块,https://www.hoperf.cn/modules/ble/index.html,HM-BT4522,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,低功耗蓝牙透传模块,https://www.hoperf.cn/modules/ble/index.html,HM-BT4552,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,低功耗蓝牙透传模块,https://www.hoperf.cn/modules/ble/index.html,HM-BT5601,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,2.4GHz 无线收发模块,https://www.hoperf.cn/modules/2.4g/index.html,RFM75C-S3,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,2.4GHz 无线收发模块,https://www.hoperf.cn/modules/2.4g/index.html,RFM75P,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,2.4GHz 无线收发模块,https://www.hoperf.cn/modules/2.4g/index.html,RFM75,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT8603X,https://www.hoperf.cn/product/Simulator_components_and_signal_chains,Single-Channel Isolated Gate Driver,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT8602X,https://www.hoperf.cn/product/Simulator_components_and_signal_chains,Reinforced Isolation Dual-Channel Gate Driver,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,HPS700A-M,https://www.hoperf.cn/product/Simulator_components_and_signal_chains,数字压力传感器,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,HP206W,https://www.hoperf.cn/product/Simulator_components_and_signal_chains,防水型高精度气压传感器,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT8266W0,https://www.hoperf.cn/product/Simulator_components_and_signal_chains,6 路正向通道,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT83085,https://www.hoperf.cn/product/Simulator_components_and_signal_chains,连接 256 个收发器,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT10XXX,https://www.hoperf.cn/product/Simulator_components_and_signal_chains,双通道隔离式 CAN,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,HP203N,https://www.hoperf.cn/product/Simulator_components_and_signal_chains,通用气压传感器,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,HPS700A,https://www.hoperf.cn/product/Simulator_components_and_signal_chains,数字压力传感器,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,HP5834,https://www.hoperf.cn/product/Simulator_components_and_signal_chains,气压高度传感器,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,HP5834-10BA,https://www.hoperf.cn/product/Simulator_components_and_signal_chains,气压高度传感器,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,HP209-010G,https://www.hoperf.cn/product/Simulator_components_and_signal_chains,精密气压高度传感器,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,发射芯片,https://www.hoperf.cn/product/Simulator_components_and_signal_chains/?type=70,无,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,接收芯片,https://www.hoperf.cn/product/Simulator_components_and_signal_chains/?type=70,无,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,收发芯片,https://www.hoperf.cn/product/Simulator_components_and_signal_chains/?type=70,无,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,SOC 接收芯片,https://www.hoperf.cn/product/Simulator_components_and_signal_chains/?type=70,无,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,SOC 发射芯片,https://www.hoperf.cn/product/Simulator_components_and_signal_chains/?type=70,无,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,SOC 收发芯片,https://www.hoperf.cn/product/Simulator_components_and_signal_chains/?type=70,无,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,编码发射芯片,https://www.hoperf.cn/product/Simulator_components_and_signal_chains/?type=70,无,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,微能量收集发射芯片,https://www.hoperf.cn/product/Simulator_components_and_signal_chains/?type=70,无,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,发射模块,https://www.hoperf.cn/product/Simulator_components_and_signal_chains/?type=70,无,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,接收模块,https://www.hoperf.cn/product/Simulator_components_and_signal_chains/?type=70,无,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,收发模块,https://www.hoperf.cn/product/Simulator_components_and_signal_chains/?type=70,无,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,SOC 射频收发模块,https://www.hoperf.cn/product/Simulator_components_and_signal_chains/?type=70,无,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,大功率收发模块,https://www.hoperf.cn/product/Simulator_components_and_signal_chains/?type=70,无,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,数字压力传感器,https://www.hoperf.cn/sensor/index.html,HPS700A-M,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2220LY,https://www.hoperf.cn/ic/rf_receiver/index.html,无,即插即用，低功耗，OOK 调制，315/433MHz,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2220LS,https://www.hoperf.cn/ic/rf_receiver/index.html,无,315/413MHz 接收芯片,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2210LB,https://www.hoperf.cn/ic/rf_receiver/index.html,无,无线射频接收芯片,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2210LC,https://www.hoperf.cn/ic/rf_receiver/index.html,无,无线 OOK 接收芯片,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2219B,https://www.hoperf.cn/ic/rf_receiver/index.html,无,OOK 超低功耗，高性能接收芯片,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2219A,https://www.hoperf.cn/ic/rf_receiver/index.html,无,全频段单收，无线接收芯片,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2218B,https://www.hoperf.cn/ic/rf_receiver/index.html,无,超低功耗，高性能接收芯片,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2210LH,https://www.hoperf.cn/ic/rf_receiver/index.html,无,即插即用型无线接收芯片,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,HP209-010G,https://www.hoperf.cn/sensor/Gauge_Pressure/index.html,无,精密气压高度传感器,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,HP209-200G,https://www.hoperf.cn/sensor/Gauge_Pressure/index.html,无,精密气压高度传感器,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,T09 温度传感器,https://www.hoperf.cn/sensor/Temperature/index.html,无,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT83085,https://www.hoperf.cn/sensor/Humiture_Sensor/index.html,无,连接 256 个收发器,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,TH06,https://www.hoperf.cn/sensor/Humiture_Sensor/index.html,无,温湿度传感器模块,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,TH08,https://www.hoperf.cn/sensor/Humiture_Sensor/index.html,无,温湿度传感器,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,TH09C,https://www.hoperf.cn/sensor/Humiture_Sensor/index.html,无,高精度温湿度传感器,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,TH10,https://www.hoperf.cn/sensor/Humiture_Sensor/index.html,无,温湿度传感器,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT8266W0,https://www.hoperf.cn/isolation/digital/index.html,无,6 路正向通道,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT802XNXL,https://www.hoperf.cn/isolation/digital/index.html,无,高性能双通道数字隔离器,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT812X,https://www.hoperf.cn/isolation/digital/index.html,无,高性能双通道数字隔离器,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT826X,https://www.hoperf.cn/isolation/digital/index.html,无,高性能六通道数字隔离器,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT804X,https://www.hoperf.cn/isolation/digital/index.html,无,高性能四通道数字隔离器,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT10XXX,https://www.hoperf.cn/isolation/CAN/index.html,无,双通道隔离式 CAN,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2310A,https://www.hoperf.cn/ic/rf_transceiver/index.html,无,高性能射频收发芯片,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2300A,https://www.hoperf.cn/ic/rf_transceiver/index.html,433MHz,无线收发芯片,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,无线射频接收芯片,https://www.hoperf.cn/ic/soc_receiver/index.html,CMT2280F2,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2189D,https://www.hoperf.cn/ic/soc_transmitter/index.html,OOK/(G)FSK 发射芯片,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2168A,https://www.hoperf.cn/ic/soc_transmitter/index.html,27-960MHz 发射 SoC,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2163A,https://www.hoperf.cn/ic/soc_transmitter/index.html,OOK/(G)FSK 发射 SoC,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2180B,https://www.hoperf.cn/ic/soc_transmitter/index.html,Flash 型 OOK 发射 SoC,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2180D,https://www.hoperf.cn/ic/soc_transmitter/index.html,SOC 遥控芯片,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2189B,https://www.hoperf.cn/ic/soc_transmitter/index.html,SOC 遥控芯片,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2189C,https://www.hoperf.cn/ic/soc_transmitter/index.html,240-960MHz 发射芯片,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2391F128,https://www.hoperf.cn/ic/soc_transceiver/index.html,Sub-1GHz,无线收发单片机,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2380F17,https://www.hoperf.cn/ic/soc_transceiver/index.html,无,无线收发单片机,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2380F32,https://www.hoperf.cn/ic/soc_transceiver/index.html,无,无线收发器 MCU,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2380F16,https://www.hoperf.cn/ic/soc_transceiver/index.html,无,无线收发器 MCU,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2157A,https://www.hoperf.cn/ic/encode/index.html,240-960MHz,发射芯片,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2150A,https://www.hoperf.cn/ic/encode/index.html,240-480MHz,发射芯片,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2150L,https://www.hoperf.cn/ic/encode/index.html,315/413MHz,发射芯片,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,ZETA 网络系统,https://www.hoperf.cn/solution/industry/Wide_area_network.html,无,包含 AP、智能路由、终端、管理平台等多款设备，采用 CMT2189D 等射频芯片，实现低功耗、远距离高效数据传输,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,LoRa/FSK 收发机,https://www.hoperf.cn/modules/lora_spi/RFM91SC.html,RFM91SC,基于 Semtech SX1268 收发器芯片开发，超低功耗、高性能，适用于 410MHz 至 810MHz 的多种无线应用场景，高集成度简化系统设计所需外围物料，高达-137dBm 的接收灵敏度优化应用链路性能，支持 Duty-Cycle 运行模式、信道侦听、高精度 RSSI、上电复位、静噪输出等功能，工作于 1.8V 至 3.7V，接收灵敏度为-137dBm 时仅消耗 8.8mA 电流，超低功耗接收模式可进一步降低芯片接收功耗，典型应用场景包括自动抄表、家居安防及楼宇自动化、ISM 波段数据通讯、工业监控及控制、安防系统、遥控应用、智能仪表、供应链与物流、智能农业、智慧城市、零售业、资产跟踪、智慧路灯、智能停车、环境监测、健康监测,SX1262,3643923629,Demo,939376682,无,0,无,0
深圳市华普微电子股份有限公司,蓝牙芯片,https://www.hoperf.cn/news/Product_Launch/829.html,CMT4531,采用32位ARM Cortex-M0内核，最高工作主频为64MHz，片上集成有256KB Flash和48KB SRAM。芯片集成有先进的BLE 5.2射频收发器，符合BLE 5.2规范，可配置为标准的1Mbps BLE模式，2Mbps增强BLE模式，125kbps BLE长距离模式。可同时支持主从模式，支持多连接，支持蓝牙mesh组网。,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,蓝牙芯片,https://www.hoperf.cn/news/Product_Launch/829.html,CMT4502,"搭载32位ARM Cortex-M0 CPU，片上包含最大512KB Flash，138KB SRAM。支持BLE 5.0高速数据传输，包括BLE 2Mbps和数据包长度扩展；支持蓝牙SIG-Mesh协议的Friend, LPN, Proxy, Relay等多种节点。",无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,蓝牙模组,https://www.hoperf.cn/news/Product_Launch/829.html,HM-BT4531,基于CMT4531低功耗蓝牙5.2芯片实现的无线数据透传模块，通过与设备MCU配合，可快速实现BLE从设备与手机、平板等BLE主设备的连接和数据通信，MCU资源占用低，开发简单。,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,蓝牙模组,https://www.hoperf.cn/news/Product_Launch/829.html,HM-BT4502,基于CMT4502低功耗蓝牙5.0芯片实现的无线数据透传模块，通过与设备MCU配合，可快速实现BLE从设备与手机、平板等BLE主设备的连接和数据通信，MCU资源占用低，开发简单。,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,蓝牙模组,https://www.hoperf.cn/news/Product_Launch/829.html,HM-BT220X,低功耗蓝牙 5.2 模块，采用32位ARM Cortex-M33 处理器内核，最高频率76.8MHz，内嵌2.4 GHz射频收发器，搭载集成PCB天线，支持无线数据透传功能，通过与外部MCU进行通信，可以快速实现BLE从设备与手机、平板等BLE主设备的无线连接和数据通信，外部MCU的资源占用低，开发过程简单。,无,0,无,0,无,0,无,0
